#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0778331757e-01  1.6599468895e+01  1.9116639888e-01  1.8644424155e-02  5.4544266313e-03  0.0000000000e+00  0.0000000000e+00  1.4970653690e-02  6.1172363348e-03  0.0000000000e+00  0.0000000000e+00  1.1783373542e-02  8.8129350916e-03  0.0000000000e+00  0.0000000000e+00  
2.0338195562e-01  1.6135910647e+01  1.8286303845e-01  1.1970582418e-02  4.3458137661e-03  1.0478944518e-02  5.2188783884e-03  9.1101545841e-03  5.2715186030e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.7853102013e-03  6.1711310409e-03  
3.0146449804e-01  1.4211366946e+01  1.5819560742e-01  1.6036536545e-02  3.5358138848e-03  1.6525538638e-02  3.0770839658e-03  0.0000000000e+00  0.0000000000e+00  1.5722971410e-02  2.8722691350e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0018990636e-01  1.1875231910e+01  1.4221118434e-01  2.1736202762e-02  3.0197885353e-03  3.1473752111e-02  1.9040224142e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.0625538677e-03  8.9111691341e-03  0.0000000000e+00  0.0000000000e+00  
4.9970725179e-01  9.5441508409e+00  1.1405810653e-01  2.6454724371e-02  2.4670378771e-03  4.3994013220e-02  2.4956348352e-03  0.0000000000e+00  0.0000000000e+00  1.1772950180e-02  3.0318489298e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9911715984e-01  7.4420138331e+00  9.2073544653e-02  2.2843174636e-02  3.0859638937e-03  6.4426936209e-02  2.6992780622e-03  1.0955836624e-02  3.5291803069e-03  6.0522444546e-03  5.5324118584e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9893234968e-01  5.6748155552e+00  7.2623951298e-02  2.0513471216e-02  3.5752977710e-03  8.1652328372e-02  3.0228239484e-03  2.0123809576e-02  2.8331633657e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4007929713e-02  3.1849669758e-03  
7.9858571291e-01  4.2478555640e+00  5.7312968669e-02  1.7398800701e-02  3.3370659221e-03  9.7208507359e-02  3.5613880027e-03  2.3457232863e-02  3.6330393050e-03  1.5883218497e-02  3.8312403485e-03  4.5548970811e-03  1.0261107236e-02  8.9235855266e-03  6.0511757620e-03  
8.9827966690e-01  3.1259981665e+00  4.2502420418e-02  1.2890786864e-02  5.7392395101e-03  1.2051329017e-01  4.4627906755e-03  3.6028888077e-02  3.1901288312e-03  2.0908271894e-02  3.3360994421e-03  9.8450351506e-03  6.9690360688e-03  0.0000000000e+00  0.0000000000e+00  
9.9836248159e-01  2.2918694335e+00  3.3589845631e-02  9.6815675497e-03  6.1509176157e-03  1.3443177938e-01  4.3755099177e-03  4.3794535100e-02  3.2289060764e-03  2.1561762318e-02  3.5812561400e-03  5.9920204803e-03  1.4298890717e-02  0.0000000000e+00  0.0000000000e+00  
1.0982316732e+00  1.6561860966e+00  2.5687479273e-02  1.4240098186e-02  6.5481783822e-03  1.4743795991e-01  4.9257120118e-03  5.2551731467e-02  4.3521672487e-03  2.6177499443e-02  5.0080446526e-03  0.0000000000e+00  0.0000000000e+00  1.4564219862e-02  7.5205927715e-03  
1.1977437735e+00  1.2062564824e+00  1.9630721492e-02  1.5662197024e-02  6.8387347274e-03  1.6281579435e-01  5.6186527945e-03  6.1506580561e-02  4.5005129650e-03  3.6002103239e-02  4.1526127607e-03  3.0187867582e-02  5.2798357792e-03  0.0000000000e+00  0.0000000000e+00  
1.2978211641e+00  8.6979412805e-01  1.4979077653e-02  1.6773061827e-02  9.8587395623e-03  1.7541860044e-01  6.2890113331e-03  6.5381355584e-02  5.2459747531e-03  4.9441620708e-02  5.5877659470e-03  2.5423912331e-02  6.8614850752e-03  0.0000000000e+00  0.0000000000e+00  
1.3982306719e+00  6.1865446340e-01  1.0881644878e-02  3.3619962633e-02  7.9037025571e-03  1.9023831189e-01  6.5757250413e-03  7.5942851603e-02  5.8764149435e-03  4.1888751090e-02  6.8821236491e-03  9.2064803466e-03  2.3711178452e-02  2.1319052204e-02  1.0190662928e-02  
1.4978215694e+00  4.4540352058e-01  8.3457914811e-03  3.8265407085e-02  8.6276195943e-03  2.0008778572e-01  7.3382388800e-03  7.9167269170e-02  6.6027967259e-03  4.7218352556e-02  8.3102006465e-03  2.7009190992e-02  1.0179094039e-02  3.6032828502e-03  6.9436371326e-02  
1.5977978706e+00  3.2152469914e-01  6.4751872614e-03  5.2300337702e-02  8.7298369035e-03  2.1309860051e-01  8.0803073943e-03  9.0390451252e-02  7.3174200952e-03  6.8501047790e-02  7.9126516357e-03  3.7381626666e-02  1.0979085229e-02  2.7119774371e-02  1.3182640076e-02  
1.6980180740e+00  2.2881858463e-01  4.2614652141e-03  5.2579868585e-02  1.1297476478e-02  2.0897412300e-01  8.4291556850e-03  9.1821163893e-02  9.5290727913e-03  5.4578185081e-02  9.2868162319e-03  2.6453807950e-02  1.7301931977e-02  3.2847579569e-02  1.6530057415e-02  
1.7979018688e+00  1.6463157744e-01  3.5658183634e-03  7.2539038956e-02  9.9485758692e-03  2.1217133105e-01  9.6182450652e-03  8.2550778985e-02  1.1019523256e-02  9.1711081564e-02  1.0464464314e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8973798752e+00  1.1645373922e-01  2.6198690037e-03  5.4687969387e-02  1.6211338341e-02  2.2339047492e-01  1.0385384783e-02  8.1470988691e-02  1.2798312120e-02  0.0000000000e+00  0.0000000000e+00  4.9948915839e-02  1.6021702439e-02  0.0000000000e+00  0.0000000000e+00  
1.9970332384e+00  8.7836219668e-02  2.0530072257e-03  8.8290408254e-02  1.6901835799e-02  2.4188981950e-01  1.1500962079e-02  1.1019421369e-01  1.4232066460e-02  8.7065003812e-02  1.2630308047e-02  7.6015383005e-02  1.4084936120e-02  3.4476172179e-02  2.5871340185e-02  
2.0979311466e+00  6.4145034225e-02  1.6924545414e-03  3.6767322570e-02  3.3358763903e-02  2.5014579296e-01  1.2213970535e-02  1.0233350098e-01  1.6095867380e-02  9.2145361006e-02  2.1718474105e-02  3.1175641343e-02  4.4813159853e-02  0.0000000000e+00  0.0000000000e+00  
2.1980597973e+00  4.5591533431e-02  1.1086002049e-03  7.7616848052e-02  2.6815107092e-02  2.4768230319e-01  1.6797315329e-02  8.8370941579e-02  3.0083198100e-02  6.0387931764e-02  3.3400807530e-02  6.5325617790e-02  3.4419476986e-02  1.0119277984e-01  2.1239418536e-02  
2.2981641293e+00  3.5206368029e-02  9.9798202313e-04  7.2477206588e-02  3.4558113664e-02  2.2510953248e-01  1.7095675692e-02  1.2471064180e-01  2.4771194905e-02  1.1152879894e-01  2.7936512604e-02  6.7137047648e-02  4.0601767600e-02  5.2153620869e-02  5.4338555783e-02  
2.3991889954e+00  2.7327763102e-02  8.4871146801e-04  8.1553295255e-02  3.4334611148e-02  2.1858137846e-01  1.9636344165e-02  4.9679659307e-02  6.2277149409e-02  4.3102063239e-02  6.7891187966e-02  1.1650556326e-01  3.0029026791e-02  0.0000000000e+00  0.0000000000e+00  
2.4984586239e+00  2.0252279316e-02  6.8905323382e-04  7.0179827511e-02  6.0660514981e-02  1.6386748850e-01  2.6463236660e-02  7.2423443198e-02  5.2413992584e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0943509638e-01  4.7476686537e-02  
2.5985987186e+00  1.6143412835e-02  5.8095438550e-04  0.0000000000e+00  0.0000000000e+00  1.8779581785e-01  3.1606510282e-02  1.1691012979e-01  5.9968374670e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6986749172e+00  1.2299386553e-02  4.2910378275e-04  1.0410920531e-01  8.6304903030e-02  2.0005086064e-01  3.8735676557e-02  1.0158781707e-01  5.4660391062e-02  0.0000000000e+00  0.0000000000e+00  1.1341422796e-01  7.5364962220e-02  0.0000000000e+00  0.0000000000e+00  
2.8008701801e+00  1.0032103835e-02  4.3144262247e-04  9.5515750349e-02  9.3992002308e-02  1.8616086245e-01  4.6479273587e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1085854492e+03  5.5142864990e+02  
2.8986144066e+00  8.7451314170e-03  3.2913266900e-04  0.0000000000e+00  0.0000000000e+00  5.9365119785e-02  1.6504104435e-01  7.2257049382e-02  1.4190745354e-01  1.4747470617e-01  7.5427390635e-02  5.9082306921e-02  1.8028935790e-01  2.0127698779e-01  5.5050760508e-02  
3.0009357929e+00  7.0809818275e-03  2.9651572953e-04  0.0000000000e+00  0.0000000000e+00  2.0434363186e-01  5.8553390205e-02  1.6808722913e-01  6.9199681282e-02  1.0900726914e-01  1.1828841269e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1016426086e+00  6.3431029931e-03  3.0876816896e-04  7.6071590185e-02  1.5100979805e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1085854492e+03  5.5142883301e+02  
3.1983404160e+00  5.1597548013e-03  2.3861839985e-04  0.0000000000e+00  0.0000000000e+00  1.1804452538e-01  1.2615473568e-01  1.1085854492e+03  5.5142852783e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1085854492e+03  5.5142822266e+02  
3.2978463173e+00  4.6189610095e-03  2.2419601952e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.4962602556e-01  7.4891090393e-02  1.9885379076e-01  9.4525955617e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4011967182e+00  3.7997852583e-03  1.9166062807e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.8388830566e+02  8.7551055908e+02  
3.4997763634e+00  3.5324629511e-03  2.0622108719e-04  1.1085854492e+03  5.5142846680e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6003108025e+00  3.5088020472e-03  1.9237094342e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9803281128e-01  9.5692619681e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7002050877e+00  2.8283285356e-03  1.7947432279e-04  0.0000000000e+00  0.0000000000e+00  1.1085854492e+03  5.5142889404e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8004510403e+00  2.5093863527e-03  1.5990431668e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3577343750e+03  6.7535882568e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9001319408e+00  2.6459832276e-03  1.6620648546e-04  1.3577343750e+03  6.7535870361e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.8388824463e+02  8.7551031494e+02  0.0000000000e+00  0.0000000000e+00  
3.9993684292e+00  2.5918538799e-03  1.3260558921e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1085855713e+03  8.7460461426e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.8388830566e+02  8.7551055908e+02  
