#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9995532036e+00  2.0618556300e-04  2.0512011542e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000024796e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7997856140e+00  1.7182131705e-04  1.7093314091e-04  5.3628762543e-01  5.3726704926e-01  -1.2510632870e-01  1.2528051701e-01  1.5847401444e-01  1.5854725874e-01  8.9100028667e-02  8.9154747985e-02  -1.2043012995e+00  1.2057600276e+00  -7.9797464240e-01  7.9889547465e-01  9.6499911350e-01  9.6592573015e-01  3.8051075481e-01  3.8096122612e-01  1.4571116708e+00  1.4597936883e+00  1.3803813175e+00  1.3815287376e+00  4.0179177228e-01  4.0221089045e-01  -6.2041564578e-01  6.2101872136e-01  
-6.6995921135e+00  1.4727540838e-04  1.4651434321e-04  -6.9291719825e-01  6.9417948131e-01  -1.0776869452e+00  1.0791943254e+00  4.9854519502e-01  4.9877727556e-01  8.0771998570e-02  8.0821784104e-02  -4.1147085932e-01  4.1197015063e-01  -2.5321036393e-01  2.5349949591e-01  1.7007058613e-01  1.7023179416e-01  -2.5952363199e-01  2.5983172995e-01  -2.7420640760e-01  2.7461557199e-01  -6.7039667515e-01  6.7096831443e-01  1.2095262353e+00  1.2107821480e+00  7.1169121855e-01  7.1238169173e-01  
-6.5997180939e+00  1.4727540838e-04  1.4651434321e-04  -4.0572255020e-01  4.0646165321e-01  -7.7308095853e-01  7.7416227961e-01  6.1346883473e-02  6.1375441527e-02  -3.8542461825e-01  3.8566218337e-01  -1.0565727396e-01  1.0578548179e-01  -1.7417181721e-01  1.7437069771e-01  -4.0779440481e-02  4.0818094893e-02  -6.2668471361e-01  6.2742869269e-01  2.2364972498e+00  2.2398345035e+00  1.1454495425e+00  1.1464262520e+00  6.5002540891e-01  6.5070036429e-01  1.2430631709e-02  1.2442691726e-02  
-6.4987936020e+00  8.4192433860e-04  4.1673230589e-04  -1.0539515848e-01  2.1774276667e-01  -5.1445520036e-01  5.9535642140e-01  -8.0482442293e-01  1.9560529475e-01  -6.4496355419e-01  2.5176814640e-01  3.5491331874e-02  4.0857581533e-01  1.8093506992e-01  4.5994117654e-01  1.1595021738e+00  2.6914825717e-01  9.8860739740e-01  2.3016452624e-01  1.8235017486e-01  2.5439009140e-01  3.2696893796e-01  8.0688708479e-01  -7.2042132622e-01  3.6374792695e-01  -5.5107684326e-02  6.1691688174e-01  
-6.3993172646e+00  3.5346095683e-04  2.5082763750e-04  4.0201603306e-01  7.4959849221e-01  3.3226227207e-01  6.7016126850e-01  -9.3669145685e-01  3.5722674767e-02  -9.9286013842e-01  8.4482213041e-02  5.7813436776e-01  3.2107261641e-01  1.1121436997e+00  7.2541295047e-01  1.2673668625e-01  5.6390378656e-02  1.9193933612e-01  5.6081805814e-01  -9.9259814497e-02  8.5019514648e-01  -6.2025841118e-01  1.5709139878e-01  -5.5478478369e-02  4.7693986569e-02  2.4935961615e-01  1.0050832733e-01  
-6.2997808456e+00  2.5773196830e-04  2.5639976957e-04  7.7890694633e-01  7.8032970920e-01  4.6239844425e-01  4.6305521345e-01  4.8995580470e-01  4.9018194504e-01  8.3497976028e-01  8.3549363401e-01  1.4762897528e-01  1.4780856656e-01  1.9262259461e-01  1.9284289514e-01  8.0897292587e-01  8.0974921879e-01  1.0403578429e+00  1.0415894369e+00  7.3801539792e-01  7.3941000385e-01  9.1692711459e-01  9.1773884787e-01  9.6397514964e-02  9.6497205716e-02  4.9374334806e-01  4.9422375291e-01  
-6.1988134384e+00  5.8419239940e-04  3.3321036608e-04  4.0804137474e-01  4.6171581787e-01  4.0730709175e-01  2.5159796612e-01  -2.5978670672e-03  7.1608635660e-01  3.0101677460e-02  6.3009936072e-01  -8.7249680432e-02  6.9189787783e-01  -1.2238169511e-02  7.0529876782e-01  -4.8229783589e-01  6.8024684619e-01  -2.2559629780e-01  6.5037087783e-01  1.2034015543e-03  1.5730877706e-01  -3.7987255290e-02  2.0292117379e-01  -8.4372234775e-01  3.3625029018e-01  -8.1764868916e-01  3.6093189205e-01  
-6.0983829498e+00  1.3205694268e-03  5.7742913486e-04  -2.0815589863e-01  2.3608302271e-01  1.5234220719e-01  5.4654315306e-01  9.2301156449e-02  2.7119876454e-01  5.3901037835e-02  3.1958350304e-01  -9.0630455807e-02  1.0347790700e+00  -1.4766209519e-01  9.8655476828e-01  -4.2856912983e-02  2.3085876040e-01  5.9200860291e-02  2.5407191673e-01  -2.9513992273e-02  2.1274569634e-01  -5.1466058944e-02  1.6109868901e-01  9.1236239011e-02  5.8989347544e-01  3.5319002572e-01  1.1340375989e-01  
