#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8996777534e+00  2.0618556300e-04  2.0512011542e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7999935150e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6992883682e+00  3.7800689461e-04  2.6563502615e-04  -1.1560160682e-01  3.4587883903e-02  6.4994706874e-01  1.4320274473e+00  -2.3471580127e-02  1.3995959254e+00  2.6907268935e-01  1.4764404103e+00  -3.2306397030e-01  5.4267184074e-01  -1.1389655685e-02  7.1535241886e-01  -4.4589272264e-01  1.1878394479e-01  -2.7849225308e-02  7.7955245360e-01  -2.9578058191e-01  6.3358489090e-01  -7.1641520587e-01  5.2532679233e-01  -7.6600965151e-01  4.4427202469e-01  4.1384526212e-02  8.6633070317e-01  
-6.5998888016e+00  1.4727540838e-04  1.4651434321e-04  -1.5462510868e+00  1.5476449690e+00  -1.7804428213e-01  1.7821386833e-01  -9.5576363925e-01  9.5627066131e-01  -6.7750469925e-01  6.7799103258e-01  6.1297926706e-01  6.1397324849e-01  4.3023122709e-01  4.3078754206e-01  -8.0276909133e-01  8.0408591903e-01  -3.9825084283e-01  3.9899122235e-01  -4.6272969246e-01  4.6355643014e-01  -1.1279894003e+00  1.1291804987e+00  9.8766631810e-01  9.8893567292e-01  4.7882853925e-01  4.7954192660e-01  
-6.4999618530e+00  2.0618556300e-04  2.0512011542e-04  7.8155303124e-01  7.8227175052e-01  1.6926342040e+00  1.6941670879e+00  -7.3570991607e-01  7.3609796561e-01  -7.8457248580e-01  7.8513865843e-01  1.1119611239e+00  1.1138241924e+00  3.8438241537e-01  3.8487777746e-01  1.3477022500e-01  1.3499064165e-01  1.5548351864e-02  1.5577237420e-02  4.1402856990e-01  4.1476614866e-01  -2.2718063842e-01  2.2742086333e-01  8.9650089409e-01  8.9765628629e-01  1.0133316419e+00  1.0148444042e+00  
-6.3989548683e+00  8.3456066204e-04  4.2057578685e-04  1.2342657648e-01  2.4286030867e-01  6.7374711261e-02  4.1165595544e-01  1.1876384264e-03  5.1452219495e-01  1.9118759209e-01  4.5807144545e-01  -9.6552893615e-03  6.6746345160e-01  3.1229108822e-02  6.0296152685e-01  -4.2135624354e-02  1.8515213236e-01  2.7731433088e-01  2.6147197995e-01  7.3124122374e-02  5.0076111377e-01  2.5818063710e-01  4.3599190368e-01  -2.6268818782e-01  6.3374937266e-01  -5.2726980030e-01  3.7842255576e-01  
-6.2988929749e+00  1.0996563360e-03  4.8469859757e-04  -1.3190830633e-01  1.6393327475e-01  -7.5305579432e-02  2.0799784263e-01  -3.0876752815e-02  3.0532027550e-01  -1.4548058186e-01  3.3701371118e-01  -5.1680297397e-01  2.9542880747e-01  -1.5584541974e-01  3.8646997809e-01  -5.4959565862e-01  4.5263108594e-01  -4.2972253801e-01  4.3689081803e-01  -2.1172500179e-01  2.2053685710e-01  -3.2508334963e-01  2.5556467448e-01  9.5791614916e-01  3.5809851925e-01  8.3879123029e-01  2.6718114808e-01  
-6.1980252266e+00  1.1094746878e-03  4.4224740122e-04  -1.2941731285e-01  2.5054141734e-01  -4.0224239921e-02  2.2563215957e-01  2.5527337927e-01  4.6849531372e-01  8.6546910216e-02  5.3636895196e-01  5.1665780148e-01  5.8962132243e-01  4.7491072264e-01  5.8788766915e-01  3.1767601349e-02  1.8307399502e-01  -1.1699167474e-01  8.9542137091e-02  -4.2662673659e-02  3.0101056625e-01  -2.9132145828e-01  2.9579011372e-01  1.6219710466e-01  1.5469524048e-01  -2.9624543105e-02  4.4630233769e-01  
-6.0988154411e+00  5.4982816800e-04  3.1375323306e-04  1.8412895539e-01  3.6696286753e-01  8.3769076141e-01  3.1027969286e-01  2.4059421869e-01  4.1190903902e-01  4.2042518534e-01  4.5624678260e-01  -7.1892673146e-01  2.4223646513e-01  -7.1693796534e-01  3.6858136730e-01  2.2742638084e-01  5.7122920235e-01  7.1994769512e-01  8.3373153546e-01  7.4891685748e-02  3.3286415572e-01  3.5701154222e-01  5.0014804074e-01  2.4472536684e-01  8.0593991995e-01  1.0442962298e-01  1.6303840256e-01  
-5.9965391159e+00  2.1698577330e-03  7.0095533738e-04  3.0464629291e-01  1.1614001034e-01  3.0938166180e-01  3.0388580494e-01  -7.5890201902e-02  2.6028292730e-01  -1.6655525661e-01  2.5152244759e-01  2.0006587802e-01  2.1732044489e-01  3.1274950013e-01  1.3018210078e-01  -4.0974820674e-02  1.5360352615e-01  -2.5086672957e-01  1.9767694223e-01  -7.6659162630e-02  2.3132058097e-01  -1.4951416421e-02  1.5015477434e-01  -2.1910454794e-01  2.2773391998e-01  -3.2273261534e-02  2.4919328450e-01  
-5.8968334198e+00  2.8718707617e-03  7.6375872595e-04  3.8533895574e-02  2.7999070677e-01  1.2682967038e-01  1.8101009723e-01  8.2236876051e-02  2.3100086234e-01  9.8408448851e-02  2.3529144845e-01  -6.8575758545e-02  2.9802578366e-01  -7.5635498966e-02  3.0402351573e-01  -5.9882115294e-03  2.0484097590e-01  -1.7798732143e-02  2.1265755077e-01  -2.1642126185e-01  2.5723190925e-01  -3.0840205286e-01  2.3138856564e-01  -4.3372931954e-01  1.4288026640e-01  -1.6337097912e-01  1.8298387774e-01  
-5.7972922325e+00  1.9415805582e-03  6.3582282746e-04  -3.5895343355e-01  2.9146574969e-01  2.3044852667e-01  2.9732348075e-01  7.5456089100e-02  1.9554467721e-01  3.4118104280e-02  1.7405819745e-01  8.2549310376e-02  2.6550622071e-01  1.7494240457e-01  3.0701480035e-01  -9.1319292937e-02  7.9083637175e-02  2.4087909158e-02  2.0475922309e-01  4.0721083471e-01  2.2020472836e-01  -3.3942579215e-02  2.0860248635e-01  -1.1131973441e-01  3.8175295613e-01  2.7957096097e-01  3.8510700256e-01  
-5.6963782310e+00  3.5346101504e-03  8.7630149210e-04  -1.1922672797e-01  2.1389788723e-01  -1.9688847047e-01  1.9219539237e-01  -2.8522510744e-02  1.4115903057e-01  -6.2306754099e-02  1.4729049588e-01  6.0002227389e-02  1.8111480090e-01  4.3630370251e-02  1.6992996298e-01  -1.8175158112e-01  1.8458567567e-01  -4.4510279619e-02  2.0303670804e-01  1.4713513613e-01  1.2708807007e-01  3.2960160706e-01  1.2260313141e-01  1.8160537047e-01  1.2910373709e-01  1.7289570576e-02  1.7426182479e-01  
-5.5946259499e+00  5.3902803920e-03  1.0128340218e-03  8.5282681836e-02  1.2641407679e-01  9.1558040725e-02  1.1230507817e-01  -1.3937119587e-01  1.5476166023e-01  -1.8996733235e-01  1.5860231773e-01  5.4324907760e-02  1.3490686190e-01  6.3367518299e-02  1.2476210550e-01  -7.4081989566e-02  1.3582953874e-01  -1.2715977470e-02  1.1276918935e-01  -1.3213390803e-01  1.6906373471e-01  -4.7427636958e-02  1.5813695243e-01  -2.0652807128e-01  1.5141523492e-01  -1.4328267802e-01  1.3295629500e-01  
-5.4915390015e+00  7.5846831314e-03  1.3422867050e-03  -9.2428473929e-02  1.1851543098e-01  -1.7213624693e-01  1.0969463131e-01  -2.0119335910e-02  1.1806545728e-01  -2.8983670592e-02  1.1802867813e-01  -1.1005277302e-01  1.2064334582e-01  -1.0069928910e-01  1.1260310444e-01  -6.2588634949e-02  1.2604542416e-01  -2.6509326818e-02  1.3731404912e-01  9.9638604319e-02  7.3455288866e-02  1.1188987328e-01  1.0714307771e-01  1.1209932968e-01  1.1740367851e-01  8.5761123135e-02  1.1616968359e-01  
