#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3775056059e+05  1.4352682409e-05  8.2865250523e-06  1.0936912742e-03  8.0856925590e+01  2.6952308530e+01  2.4982410894e-02  1.8553993054e+00  1.8553993054e+00  1.6865372759e-03  1.1125575346e+01  6.4233539210e+00  1.3722755760e-03  3.0336036351e+01  1.5168018175e+01  8.0523343784e-04  7.6575522378e+01  3.1261826102e+01  
1.4051213262e+05  3.3489592287e-05  1.2657876100e-05  2.3779822313e-03  8.0856925590e+01  2.6952308530e+01  3.2343530930e-02  1.8553993054e+00  1.8553993054e+00  5.1974463257e-03  2.5959675808e+01  9.8118351862e+00  3.1019048303e-03  7.5840090877e+00  7.5840090877e+00  1.5301367140e-03  1.5315104476e+02  4.4210898458e+01  
1.4297668946e+05  2.3921137348e-05  1.0697857842e-05  3.5478513762e-03  1.1679333696e+02  3.2392643466e+01  3.8451525632e-02  7.4215972216e+00  3.7107986108e+00  8.1878256741e-03  2.2251150692e+01  9.0839942310e+00  4.5633636632e-03  1.5168018175e+01  1.0725408509e+01  2.4065165287e-03  1.7867621888e+02  4.7753228159e+01  
1.4505842301e+05  2.3921137348e-05  1.0697857842e-05  4.7304327529e-03  1.2577743981e+02  3.3615434767e+01  4.4410283413e-02  1.8553993054e+00  1.8553993054e+00  1.0825830154e-02  1.4834100462e+01  7.4170502308e+00  5.5977588671e-03  3.0336036351e+01  1.5168018175e+01  3.0541232441e-03  1.0210069650e+02  3.6098047431e+01  
1.4696428916e+05  3.8273819757e-05  1.3531838746e-05  5.6597095087e-03  3.5936411374e+01  1.7968205687e+01  5.0154677690e-02  1.1132395832e+01  4.5447815673e+00  1.3056713832e-02  1.8542625577e+01  8.2925142543e+00  7.0174480496e-03  5.3088063614e+01  2.0065401987e+01  3.8945679092e-03  8.9338109441e+01  3.3766631455e+01  
1.4897122589e+05  4.3058047226e-05  1.4352682409e-05  6.9711216884e-03  9.8825131277e+01  2.9796898209e+01  5.5041147908e-02  1.1132395832e+01  4.5447815673e+00  1.6187586484e-02  5.5627876731e+01  1.4363056011e+01  8.2626042726e-03  1.0617612723e+02  2.8376763624e+01  4.7415235717e-03  8.9338109441e+01  3.3766631455e+01  
1.5074469527e+05  1.4352682409e-05  8.2865250523e-06  8.1698979037e-03  8.9841028434e+01  2.8410227718e+01  6.1439353831e-02  1.8553993054e+01  5.8672877741e+00  1.9167981211e-02  3.3376726039e+01  1.1125575346e+01  9.5187466266e-03  7.5840090877e+01  2.3982742513e+01  5.5238223235e-03  1.1486328357e+02  3.8287761189e+01  
1.5343862076e+05  2.8705364818e-05  1.1718916114e-05  9.3878206955e-03  8.0856925590e+01  2.6952308530e+01  6.6561937866e-02  1.4843194443e+01  5.2478617226e+00  2.1920088492e-02  5.1919351616e+01  1.3876030392e+01  1.1324727459e-02  3.7920045439e+01  1.6958359862e+01  6.3193069470e-03  1.2762587063e+02  4.0358843955e+01  
1.5558937388e+05  4.3058047226e-05  1.4352682409e-05  1.0568959269e-02  7.1872822747e+01  2.5410880174e+01  7.1316054549e-02  9.2769965270e+00  4.1487989723e+00  2.3939837811e-02  3.3376726039e+01  1.1125575346e+01  1.2467300676e-02  9.1008109053e+01  2.6271778130e+01  7.0712840754e-03  3.8287761189e+01  2.2105449229e+01  
1.5820971728e+05  2.3921137348e-05  1.0697857842e-05  1.1503132445e-02  4.4920514217e+01  2.0089064675e+01  7.7484197249e-02  1.8553993054e+01  5.8672877741e+00  2.6813320450e-02  1.4834100462e+01  7.4170502308e+00  1.3863630983e-02  6.0672072702e+01  2.1450817018e+01  8.0086888549e-03  1.4038845769e+02  4.2328712642e+01  
1.5965209511e+05  2.3921137348e-05  1.0697857842e-05  1.3053451422e-02  1.7968205687e+01  1.2705440087e+01  8.3032780160e-02  1.6698593749e+01  5.5661979162e+00  3.0366687905e-02  1.4834100462e+01  7.4170502308e+00  1.5116892084e-02  3.7920045439e+01  1.6958359862e+01  8.9210556408e-03  2.5525174126e+01  1.8049023716e+01  
