#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4230201927e+05  1.3918128745e-05  8.0356353773e-06  1.0767892988e-03  5.1107619518e+01  2.0864598298e+01  2.4127457963e-02  1.9868353267e+00  1.9868353267e+00  2.7369161684e-03  2.0859190498e+01  9.3285135819e+00  1.4761335260e-03  4.2378144859e+01  1.8952082533e+01  6.3693727323e-04  7.0992437061e+01  3.1748783031e+01  
1.4509065823e+05  3.2475633737e-05  1.2274635791e-05  2.2418936604e-03  7.6661429278e+01  2.5553809759e+01  3.2629303951e-02  3.9736706535e+00  2.8098094653e+00  5.1005888704e-03  2.0859190498e+01  9.3285135819e+00  2.6909632582e-03  0.0000000000e+00  0.0000000000e+00  1.3314305231e-03  1.4198487412e+02  4.4899559552e+01  
1.4740495661e+05  1.8557504993e-05  9.2787524964e-06  3.3752001079e-03  1.0221523904e+02  2.9506997887e+01  3.7339532597e-02  5.9605059802e+00  3.4412997322e+00  7.9717772861e-03  2.9202866697e+01  1.1037646122e+01  4.2012034255e-03  3.3902515887e+01  1.6951257944e+01  2.0256790500e-03  1.9877882377e+02  5.3125875307e+01  
1.4932106935e+05  2.7836257489e-05  1.1364104533e-05  4.5603651082e-03  1.1073317562e+02  3.0711857123e+01  4.2826877772e-02  3.9736706535e+00  2.8098094653e+00  1.0274667682e-02  1.6687352399e+01  8.3436761993e+00  5.2422883515e-03  1.6951257944e+01  1.1986349442e+01  2.6617014891e-03  1.8458033636e+02  5.1193374398e+01  
1.5159788117e+05  4.1754386234e-05  1.3918128745e-05  5.7515907448e-03  8.5179365864e+01  2.6936080578e+01  4.7355462984e-02  9.9341766337e+00  4.4426988507e+00  1.3233238860e-02  3.7546542897e+01  1.2515514299e+01  6.5454483776e-03  1.0170754766e+02  2.9360440011e+01  3.3926296358e-03  8.5190924473e+01  3.4779049279e+01  
1.5365148223e+05  3.2475633737e-05  1.2274635791e-05  6.9055126495e-03  7.6661429278e+01  2.5553809759e+01  5.2205010039e-02  1.3907847287e+01  5.2566721706e+00  1.5093551687e-02  3.7546542897e+01  1.2515514299e+01  7.6390092692e-03  1.1018317663e+02  3.0559314850e+01  4.0999655094e-03  5.6793949648e+01  2.8396974824e+01  
1.5546561325e+05  1.8557504993e-05  9.2787524964e-06  8.2917054872e-03  9.3697302450e+01  2.8250799645e+01  5.8491671942e-02  2.1855188594e+01  6.5895872990e+00  1.7633802690e-02  4.5890219096e+01  1.3836421663e+01  8.5440693380e-03  5.0853773831e+01  2.0760966230e+01  4.8937355703e-03  1.8458033636e+02  5.1193374398e+01  
1.5811731488e+05  2.7836257489e-05  1.1364104533e-05  9.4225883484e-03  7.6661429278e+01  2.5553809759e+01  6.3527909005e-02  1.3907847287e+01  5.2566721706e+00  2.0354193827e-02  6.2577571495e+01  1.6157459483e+01  1.0165793055e-02  6.7805031775e+01  2.3972698883e+01  5.6049323921e-03  8.5190924473e+01  3.4779049279e+01  
1.6053429020e+05  4.1754386234e-05  1.3918128745e-05  1.0860816969e-02  3.4071746346e+01  1.7035873173e+01  6.7824921604e-02  9.9341766337e+00  4.4426988507e+00  2.2338512293e-02  3.7546542897e+01  1.2515514299e+01  1.1231362818e-02  5.9329402803e+01  2.2424406464e+01  6.2905776579e-03  1.2778638671e+02  4.2595462236e+01  
1.6324042049e+05  2.3196881241e-05  1.0373960664e-05  1.1600102967e-02  5.9625556105e+01  2.2536341891e+01  7.3316310685e-02  1.9868353267e+01  6.2829249682e+00  2.5074231512e-02  8.3436761993e+00  5.8998700205e+00  1.2289991532e-02  9.3231918690e+01  2.8110481162e+01  7.1061125219e-03  8.5190924473e+01  3.4779049279e+01  
1.6485195562e+05  2.3196881241e-05  1.0373960664e-05  1.2890663320e-02  3.4071746346e+01  1.7035873173e+01  7.8848137366e-02  1.9868353267e+01  6.2829249682e+00  2.7751982985e-02  1.2515514299e+01  7.2258355495e+00  1.3602832944e-02  3.3902515887e+01  1.6951257944e+01  7.6286970326e-03  2.8396974824e+01  2.0079693463e+01  
1.6755574916e+05  2.3196881241e-05  1.0373960664e-05  1.4262005457e-02  0.0000000000e+00  0.0000000000e+00  8.3291408521e-02  1.1921011960e+01  4.8667327534e+00  3.0010119304e-02  3.3374704797e+01  1.1799740041e+01  1.5107724594e-02  3.3902515887e+01  1.6951257944e+01  8.2622736956e-03  1.4198487412e+01  1.4198487412e+01  
1.6882668727e+05  1.8557504993e-05  9.2787524964e-06  1.5472307770e-02  0.0000000000e+00  0.0000000000e+00  8.8946924332e-02  1.9868353267e+01  6.2829249682e+00  3.1917808182e-02  1.2515514299e+01  7.2258355495e+00  1.6196228952e-02  3.3902515887e+01  1.6951257944e+01  9.2794934604e-03  2.8396974824e+01  2.0079693463e+01  
1.7166800832e+05  1.8557504993e-05  9.2787524964e-06  1.6682610082e-02  0.0000000000e+00  0.0000000000e+00  9.4235538749e-02  1.3907847287e+01  5.2566721706e+00  3.4985154959e-02  8.3436761993e+00  5.8998700205e+00  1.7310594345e-02  4.2378144859e+01  1.8952082533e+01  9.8126761253e-03  1.4198487412e+01  1.4198487412e+01  
1.7377440167e+05  1.3918128745e-05  8.0356353773e-06  1.8117059070e-02  1.7035873173e+01  1.2046181444e+01  9.7869255108e-02  1.9868353267e+00  1.9868353267e+00  3.6891823654e-02  4.1718380996e+00  4.1718380996e+00  1.8591276549e-02  3.3902515887e+01  1.6951257944e+01  1.0912804535e-02  1.4198487412e+01  1.4198487412e+01  
1.7607664889e+05  2.3196881241e-05  1.0373960664e-05  1.9103214708e-02  0.0000000000e+00  0.0000000000e+00  1.0340867065e-01  5.9605059802e+00  3.4412997322e+00  3.9891290509e-02  8.3436761993e+00  5.8998700205e+00  1.9803312786e-02  2.5426886915e+01  1.4680220005e+01  1.1483175488e-02  2.8396974824e+01  2.0079693463e+01  
1.7820148014e+05  1.8557504993e-05  9.2787524964e-06  2.0313517021e-02  0.0000000000e+00  0.0000000000e+00  1.1028093786e-01  9.9341766337e+00  4.4426988507e+00  4.2456241431e-02  0.0000000000e+00  0.0000000000e+00  2.0573688576e-02  8.4756289718e+00  8.4756289718e+00  1.1830610407e-02  1.4198487412e+01  1.4198487412e+01  
1.8032934701e+05  1.3918128745e-05  8.0356353773e-06  2.1523819334e-02  0.0000000000e+00  0.0000000000e+00  1.1493134528e-01  0.0000000000e+00  0.0000000000e+00  4.3861588039e-02  4.1718380996e+00  4.1718380996e+00  2.2109451414e-02  1.6951257944e+01  1.1986349442e+01  1.2876763482e-02  0.0000000000e+00  0.0000000000e+00  
1.8237085300e+05  1.3918128745e-05  8.0356353773e-06  2.2734121646e-02  0.0000000000e+00  0.0000000000e+00  1.2012013885e-01  0.0000000000e+00  0.0000000000e+00  4.7398560910e-02  0.0000000000e+00  0.0000000000e+00  2.3885968954e-02  8.4756289718e+00  8.4756289718e+00  1.3602846342e-02  0.0000000000e+00  0.0000000000e+00  
1.8613004336e+05  4.6393762482e-06  4.6393762482e-06  2.4547120403e-02  8.5179365864e+00  8.5179365864e+00  1.2559100290e-01  3.9736706535e+00  2.8098094653e+00  5.1100190500e-02  4.1718380996e+00  4.1718380996e+00  2.5190803604e-02  8.4756289718e+00  8.4756289718e+00  1.4690501582e-02  1.4198487412e+01  1.4198487412e+01  
