#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9967279434e+00  4.5652162279e-01  4.9563692020e-01  1.7405190235e+00  5.9545280592e-01  -7.2978863104e+00  3.9835976268e+01  8.8734993120e-01  1.8155969266e-02  -2.6563271824e-01  1.2489825950e+01  7.4884479768e-01  9.0103120765e-01  -1.0322221579e+01  6.0126919777e+01  1.2682091881e-02  2.9779119855e+01  2.6031416831e+00  5.6378814896e+01  -5.3641042118e-01  9.7895723673e-01  1.6948377078e+00  1.9024429805e+00  -4.1819272781e+00  5.9789222173e+00  
-6.8971338272e+00  -1.3080337837e+00  1.8191565156e+00  -9.3008000527e-01  9.3008000527e-01  7.2689974833e-01  1.6686946771e+00  1.0893931375e+00  1.0893931375e+00  -1.1496740368e+00  4.6955619945e+00  -1.7395926768e+00  1.7395926768e+00  -1.6874233773e-01  6.6486015446e-01  -1.8480554054e-01  1.8480554054e-01  -1.2407929815e+00  3.2507381292e+01  -1.5214503590e+00  1.5214503590e+00  -1.4145705623e+00  5.0200292226e+00  4.0051949378e-01  4.0051949378e-01  
-6.7952542305e+00  1.6685773499e+00  1.7209445958e+02  6.2092701033e+00  1.4492277935e+01  3.5242987029e-03  3.8815667683e-01  -4.1446595564e-01  2.4338290830e+00  2.6861450855e+00  1.2102889547e+01  1.0898284397e+01  1.7203110724e+01  -6.1676690789e-01  1.3400446470e+00  -1.1433840074e+00  8.9657705523e+00  1.3444276996e+00  8.2584372329e+00  -9.7229998575e-01  7.0394507572e-02  -1.0278634879e+00  2.2687644328e+00  1.9604905557e+00  1.7713326316e+00  
-6.6960530281e+00  5.7903689790e-02  1.2949381523e+00  -3.2113284226e-01  8.5973849393e-01  -4.0409835460e-02  9.4047069787e-01  3.8671661276e+00  5.6821398231e+00  -1.4594787802e-02  1.2609503878e+01  -1.7845353997e+01  2.9005821901e+01  3.9695320520e-02  1.5329822317e+00  1.7987239231e+01  1.8668965782e+01  -7.7831149332e-01  2.7710253267e+01  -2.8492679767e+00  2.1120417363e+00  -1.5259370640e+00  2.5070047361e+01  2.1743883269e+00  3.1217711611e+00  
-6.5925002098e+00  4.0141915229e-01  1.7685990051e+00  -1.5534089848e+00  1.0372831482e+00  -8.0948125248e-01  7.4541487481e+01  3.3872563747e-01  7.6289600322e-01  -7.9233939165e-02  2.8497552694e-01  -2.8643473708e-01  6.4662050036e-01  1.3999762434e+00  3.3777736933e+01  8.3201759373e+00  1.6583923669e+01  -4.9913954269e-01  1.1719100847e+00  -2.3181394475e+00  1.7477719127e+00  -2.9038356075e-01  3.7169730832e-01  1.1960978374e+00  1.0240827326e+00  
-6.4925022125e+00  -1.9407269698e+00  2.3121767895e+01  -8.5473155639e-01  9.9457346538e-01  2.3860623921e+00  2.3957979919e+01  1.0229044974e+00  5.6105085798e-01  -2.3919094538e+00  5.1009163758e+01  4.5633665655e+00  1.1330022574e+01  -1.3674463897e+00  6.5850703729e+00  -1.1718789473e+00  3.9111528301e+01  -2.1438911277e+00  2.6625967863e+01  -1.1679821262e+00  3.4768545830e+00  -3.3771050169e-01  5.8148284811e-01  -1.1472132517e+00  3.0259087840e+00  
-6.3879909515e+00  1.0151534228e+00  1.7884650294e+01  -2.0007170652e+00  8.0901835183e+00  -8.2848395984e-01  6.1798535737e+00  1.8079070366e+00  4.2322618403e+00  -1.8530635586e+00  1.4473424786e+01  5.9843667512e-01  1.9579729199e+00  -2.3878247147e-01  5.5604356620e-01  -9.8352774106e-01  1.4912621086e+00  1.0602486464e-02  1.3471991929e+00  -2.4657208590e+00  4.0228374719e+00  -1.6347305593e-01  2.6838699327e+00  7.7038805254e-01  3.4629388185e+00  
-6.2865023613e+00  -2.8793710661e+01  3.2723976100e+02  6.7634640001e-01  2.5458668166e+00  -6.1763391369e-01  6.4406321781e-01  -1.3229211072e+00  4.4308318062e+00  5.8019395842e-01  1.1312063247e+00  -2.6609838042e+02  9.3251120810e+02  3.1342098221e+00  4.3563275192e+01  8.3342946546e-01  3.6236448284e-01  1.4484843307e+00  2.3892035168e+00  1.4080302132e+00  1.1046163160e+01  -8.9746497227e+00  1.8439744045e+02  1.8990499757e+00  3.7741304902e+00  
-6.1810612679e+00  1.1972461715e+01  1.3441131194e+03  4.2262879124e+01  3.1019476714e+02  3.9118350410e-02  4.8984862606e-01  3.0203272708e+00  1.2427053467e+01  9.8115938894e+00  1.0862749501e+03  -1.1490512926e+00  1.1784183551e+00  9.1202444575e-01  1.0360881650e+00  9.7740589627e-01  9.4708621524e+00  6.7218243009e-01  9.2608316177e-01  -1.0099007332e+00  7.1220909579e-01  -2.9290339422e+00  1.7039187602e+02  -1.2386406994e+00  4.6755144143e+00  
-6.0776877403e+00  1.2823374166e+00  1.6891314039e+00  1.4979853670e+00  2.1839517456e+00  1.7090249402e+00  5.8981467762e+00  9.2149825014e-01  2.9196631965e-01  -2.9557757895e-01  5.3874928163e-01  3.5181357931e-01  1.1499522049e+00  2.5073776405e+00  2.0088387623e+01  9.2863730372e-01  5.2878880823e-01  1.1473233733e+00  6.0708162767e+00  -2.3638853034e+00  1.0943948663e+01  -1.1299580072e-01  5.9583591481e-01  -2.5400842293e-02  5.4097365924e-01  
-5.9727945328e+00  -1.8622768235e+00  3.7030491216e+01  -1.1959891035e+01  8.7229903391e+02  7.4206834722e-01  4.4926415853e+00  7.6201894582e-01  2.6686712048e-01  -3.2173102643e-01  1.0718260951e+00  -5.6988837246e-01  8.7317748422e-01  -8.1705533450e-02  4.6895918919e-01  1.6455704011e+00  1.1392025971e+01  -5.3960428280e-01  7.5886094291e+01  4.1970320961e+00  1.2661632567e+01  3.1765226476e+00  6.3409205266e+01  -1.1572790687e+00  1.2258631674e+01  
