#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9967279434e+00  3.1983314548e-03  8.2539831055e-04  -2.1541462275e-03  2.2112820758e-01  -3.0802314782e-01  1.6170623405e-01  -5.9762084465e-02  2.4135957640e-01  -5.4410914239e-02  2.4522106556e-01  1.1453949990e-01  1.6193129140e-01  7.7989143660e-02  1.7322649049e-01  1.2497004717e-02  1.2320809873e-01  4.4264816329e-02  1.2577486623e-01  -9.4140055561e-02  1.3789853045e-01  1.5657643173e-02  1.8618201573e-01  -7.4336837708e-02  2.5499556510e-01  1.9818938931e-01  1.5435502929e-01  
-6.8971338272e+00  2.3711340036e-03  8.2718551857e-04  3.1199092487e-01  2.5329677729e-01  3.2548952825e-01  2.0584824223e-01  6.5818392216e-02  1.9453510225e-01  6.6907819118e-02  1.9365796433e-01  1.5126171376e-01  2.1918770165e-01  1.2311012548e-01  2.3966858594e-01  -7.3836461590e-02  2.1487960227e-01  -4.5198854385e-02  2.2755172281e-01  -1.0236633771e-01  1.8940212593e-01  -2.0788435868e-01  1.7047639283e-01  -1.4243974177e-01  2.5340612071e-01  1.1923298820e-01  1.8222393877e-01  
-6.7952542305e+00  3.4216989297e-03  8.5740321083e-04  -7.3285320255e-02  1.2080303908e-01  -2.6101242129e-01  1.2610175784e-01  2.5196518496e-01  1.4282302381e-01  2.3057751081e-01  1.4129059490e-01  5.9194518720e-02  1.7362759725e-01  -1.2416851102e-02  1.8039597194e-01  3.0818391568e-01  2.0625677638e-01  3.7926810212e-01  2.1091072258e-01  1.7397486772e-01  2.1606640293e-01  1.6792654553e-01  2.0633098029e-01  2.2508627576e-01  1.4626166834e-01  1.0734685638e-01  1.7850459675e-01  
-6.6960530281e+00  3.9715268649e-03  1.0530479485e-03  1.0415174170e-02  1.6860400754e-01  -5.4548165463e-02  1.4082748674e-01  -1.3856807173e-01  2.4622332857e-01  -1.4665771376e-01  2.5448372299e-01  -1.5236276811e-01  2.3631071514e-01  -1.0388378100e-01  2.4435366383e-01  4.6906799884e-02  2.8855379353e-01  3.6997031413e-02  2.6738717908e-01  -3.2915218543e-01  1.8777098978e-01  -2.6825378036e-01  1.5316201392e-01  2.2379563514e-01  3.1929347701e-01  2.5896103553e-01  2.9792545964e-01  
-6.5925002098e+00  6.4482088201e-03  1.2558093295e-03  -1.9961710044e-01  1.3072932044e-01  -8.8493637309e-02  1.6792376393e-01  1.6178008387e-02  1.9654576012e-01  1.4743567026e-02  1.9977695145e-01  -3.5139937929e-01  9.7310464476e-02  -3.4759770810e-01  1.0690396863e-01  8.8836983768e-02  1.1850256791e-01  1.3454522323e-01  1.1259215817e-01  -2.4735107342e-01  1.6392943316e-01  -2.9057854875e-01  2.1193450253e-01  5.4158513982e-02  1.2080384635e-01  -9.2096513809e-02  1.1408947540e-01  
-6.4925022125e+00  6.7304871045e-03  1.2099138694e-03  1.7751743844e-01  1.4686159394e-01  5.1525971431e-02  1.8362441981e-01  -2.3586230814e-02  1.1195022309e-01  -2.2652884100e-02  1.1442317235e-01  -6.2403315323e-02  1.5274940404e-01  -3.4719058481e-02  1.4831563353e-01  -1.0099891320e-01  1.6331072785e-01  -8.0013556644e-03  1.6007723183e-01  3.0997485721e-01  1.2030951375e-01  1.6899227274e-01  1.4247496294e-01  -4.2256498095e-02  1.2711754722e-01  -1.2047018925e-01  1.1731755920e-01  
-6.3879909515e+00  1.0974471457e-02  1.5724862460e-03  7.3080590321e-02  9.4414993907e-02  -2.9228362900e-02  9.3419346392e-02  -8.0283160638e-02  9.8282401677e-02  -8.2840516357e-02  9.7123524310e-02  1.8769844414e-01  9.9690601221e-02  2.1201776736e-01  1.0005384170e-01  2.3734001899e-02  9.1795557886e-02  8.2331683141e-02  8.7311118773e-02  -1.9616156832e-01  8.5376223673e-02  -2.2669929604e-01  7.6972619668e-02  -2.1896543931e-03  9.5219344939e-02  -7.4447964846e-02  9.5720839592e-02  
-6.2865023613e+00  1.2322040275e-02  2.0255828276e-03  1.1479677467e-01  1.5175289025e-01  4.9206515822e-02  1.3569701641e-01  2.5405695558e-01  1.3858470943e-01  2.5836461383e-01  1.4344300171e-01  2.0667669730e-01  1.0225870541e-01  1.7963874463e-01  9.8018205254e-02  9.3892700202e-02  7.9065088444e-02  4.9455700922e-02  7.6835830510e-02  1.5237672942e-01  1.2231810447e-01  1.2211605461e-01  9.7368521634e-02  1.0598420048e-01  1.3167393833e-01  1.2251695130e-01  1.1380125711e-01  
-6.1810612679e+00  1.9324982539e-02  2.2278558463e-03  -5.0779891546e-02  9.2094925817e-02  1.0341595698e-02  8.2538880573e-02  1.1537409021e-01  7.0740328048e-02  1.1597257745e-01  7.1991590071e-02  5.8863568146e-02  1.2638179680e-01  3.7964340952e-02  1.2421732098e-01  -1.2353745018e-01  7.5906798614e-02  -1.1672031772e-01  7.6341157690e-02  2.5169581009e-02  7.8651773322e-02  2.7108108800e-02  7.4509928948e-02  2.3668899219e-02  8.2905055947e-02  -5.0211076519e-02  8.0651373824e-02  
-6.0776877403e+00  2.7444768697e-02  2.8960348573e-03  -2.6746480092e-02  6.1319530364e-02  -4.0864729889e-02  6.5789944283e-02  6.6768884505e-02  6.9926478051e-02  7.5294448581e-02  6.8944372001e-02  1.3850805381e-02  6.1049138985e-02  7.4944349831e-03  6.5620768583e-02  9.4820547119e-02  6.8598456407e-02  8.9365563749e-02  6.8529815419e-02  8.9901754383e-02  7.0760687921e-02  1.3477440796e-02  7.9771543921e-02  5.0927700494e-02  6.5254842817e-02  7.2951442495e-02  5.5661516784e-02  
