#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9915757179e+00  6.5925382078e-02  6.5702898428e-03  1.1523899133e-01  8.8781603629e-02  4.6217119638e-02  7.7247045206e-02  -5.4236360701e-02  9.7501180302e-02  -6.0622105202e-02  1.0382715251e-01  1.3728097713e-01  1.5278653615e-01  1.3082029085e-01  1.5142475985e-01  6.4317561900e-03  6.4108739551e-02  1.0574374883e-02  7.0864640886e-02  -6.0349207794e-02  1.1436220652e-01  -5.5737605729e-02  1.0747609405e-01  8.3828338652e-02  9.6174756192e-02  -1.7763548954e-03  4.4522192351e-02  
-6.8655309677e+00  6.2920957804e-02  4.9766902812e-03  -1.7951032245e-02  8.7797932759e-02  3.6806437312e-02  8.9590680820e-02  -6.9797114889e-02  9.7013809647e-02  -7.9387008030e-02  1.0048288512e-01  2.1937249332e-01  1.3087999020e-01  2.2646914891e-01  1.2985911160e-01  5.8705471686e-02  7.8884619055e-02  4.4167105509e-02  8.4093085516e-02  -2.8034569988e-02  8.9874785490e-02  -8.2258463175e-02  8.2574673945e-02  1.0048144537e-01  7.8611119061e-02  2.7567015726e-04  6.1536264265e-02  
-6.7631635666e+00  7.5606279075e-02  5.9387576766e-03  3.2284592269e-02  7.6083648022e-02  9.6846450159e-02  6.0654031477e-02  1.7664155170e-03  7.4391904043e-02  1.1206018308e-03  7.6642622791e-02  9.9788098500e-02  1.1284938982e-01  9.6093098393e-02  1.1143364019e-01  6.6776424032e-02  5.9979633913e-02  6.1496430182e-02  6.6607609989e-02  -3.3645775260e-02  6.9379991447e-02  -6.0414353967e-03  7.2752010990e-02  7.8177361259e-02  7.7524629973e-02  -1.9794710085e-03  7.1579821021e-02  
-6.6594066620e+00  1.1610212922e-01  7.5791277923e-03  -9.1677872008e-03  5.9062262699e-02  -5.0431093662e-02  6.1657640367e-02  -7.5284971212e-02  5.2351593175e-02  -8.1777909022e-02  5.2644211283e-02  1.2054625038e-01  5.2587594078e-02  1.1782531102e-01  5.2927763487e-02  -5.0644919891e-02  5.0209126930e-02  -6.7471001144e-02  5.3551606683e-02  -6.0882491588e-02  4.3757468309e-02  -5.9137345858e-02  5.2549899450e-02  4.9688708767e-02  4.8869379234e-02  9.0376439091e-02  4.1049727102e-02  
-6.5545520782e+00  1.5498286486e-01  8.8769113645e-03  2.9320773621e-02  3.6882248869e-02  9.4142517316e-03  4.4702847302e-02  -3.8352771672e-02  5.1568839181e-02  -3.9003148809e-02  5.1296818792e-02  -6.5292849586e-03  3.8737119086e-02  -1.3207383154e-02  4.0422362660e-02  -1.4972224161e-02  4.5602363013e-02  -1.3099731851e-02  4.6049119598e-02  -6.6971895627e-03  3.4857664909e-02  -9.7636887300e-03  3.7440988709e-02  1.8512551046e-02  4.1182480986e-02  6.1578977530e-03  4.1159248097e-02  
-6.4533009529e+00  2.1323759854e-01  1.1036023498e-02  -2.0837881602e-02  4.3582270960e-02  2.0681477661e-02  3.6280886107e-02  1.9420792507e-02  3.6789567632e-02  2.0855951017e-02  3.6547843828e-02  3.2442017449e-02  3.8529322013e-02  3.9062649684e-02  3.9428971689e-02  5.8242713271e-04  3.5372818797e-02  -6.7830125489e-04  3.4743428407e-02  -5.9588330923e-02  4.4609133117e-02  -6.0626233093e-02  4.2244102218e-02  -1.5868149007e-03  3.2863899285e-02  -1.7713683504e-02  3.2495810473e-02  
-6.3496375084e+00  3.0654880404e-01  1.2959551066e-02  2.4450220686e-02  3.3219238639e-02  -1.8239629805e-02  3.6157604947e-02  -1.2690174225e-02  3.4176006597e-02  -1.4419518934e-02  3.4043886132e-02  2.1172675050e-02  3.0758449891e-02  2.4712148257e-02  2.9930140795e-02  1.3067024581e-02  3.0739093591e-02  1.5240975819e-02  3.2257996644e-02  -5.3437883745e-02  3.2124149303e-02  -3.1776205915e-02  3.1200266321e-02  7.5716366823e-03  2.9275235388e-02  3.1574221693e-02  3.1253128337e-02  
-6.2499060631e+00  4.2421939969e-01  1.6495544463e-02  3.0138446556e-02  2.7015369779e-02  -1.8944167095e-02  2.5061865015e-02  1.9756185688e-02  2.2979958735e-02  1.5121194726e-02  2.2639314662e-02  -3.7447701295e-02  2.7943739715e-02  -3.1960480952e-02  2.7937755361e-02  -2.3005239387e-02  2.6440521355e-02  -3.0312356760e-02  2.6933758792e-02  5.2737722692e-03  2.1683741094e-02  -1.4052706559e-02  2.2465745794e-02  -2.3198439327e-02  2.3512833174e-02  -2.3059221378e-02  2.5019064798e-02  
-6.1492118835e+00  5.6025266647e-01  2.0565880463e-02  -2.3718378439e-02  2.2862739627e-02  -7.6270488153e-03  2.1446647638e-02  3.8322542861e-02  2.2289391144e-02  3.7047930292e-02  2.1536684080e-02  -6.3383483602e-03  2.1934784540e-02  3.8272919708e-03  2.2435395461e-02  -3.7591605342e-02  2.5771160549e-02  -3.4168385084e-02  2.5742518536e-02  3.4722188756e-02  2.7791914459e-02  2.7125093740e-02  3.2097560706e-02  2.8977405683e-02  2.6698578186e-02  1.8131298709e-02  2.7736151034e-02  
-6.0481767654e+00  7.9578047991e-01  2.6941625401e-02  -1.2094765542e-02  1.8476307624e-02  -1.9064616594e-02  1.6782748133e-02  1.2718787119e-02  1.8552024210e-02  1.0408423889e-02  1.8848749300e-02  1.8451712862e-02  2.1341788220e-02  2.1724522988e-02  2.2874151704e-02  -2.4240996324e-03  2.0381477489e-02  -1.8070706985e-03  2.0725968225e-02  -2.3891276437e-04  2.2355238232e-02  -8.9258805911e-03  2.5910323138e-02  1.5445272126e-02  2.0141056919e-02  7.3777165422e-03  1.6047669661e-02  
