#pT  vn{4}  vn{4}_err
1.0958562791e-01  2.0778405405e-02  1.6358357916e-01  5.0042554158e-02  4.5436579292e-02  3.4954545929e-01  9.1103574346e+00  
2.0449885726e-01  7.2466220327e-02  2.3026821754e-01  2.6988901419e-02  2.7996985100e-02  8.3616271390e-02  2.0099814454e+00  
3.0208882689e-01  9.1712653981e-02  1.5296283819e-01  3.7439365764e-02  3.2353238343e-02  0.0000000000e+00  0.0000000000e+00  
4.0182045102e-01  1.6797093743e-01  1.5127867832e-01  1.3330015138e-02  2.6825304586e-02  1.3168045068e-01  3.1604646971e+00  
5.0027173758e-01  6.8956304991e-02  8.7358521751e-02  1.2741295471e-02  2.0353199911e-02  6.6965708262e-02  1.8766790060e+00  
6.0102593899e-01  8.5718901011e-02  9.5079119817e-02  1.1779824618e-02  2.0611600385e-02  1.9283067302e-01  1.5013632033e+01  
6.9965976477e-01  9.1369961959e-02  7.6076539671e-02  5.3808198824e-02  1.6039625649e-02  5.0062267849e-02  2.6182231736e+00  
8.0104577541e-01  1.7623945298e-02  1.2193044032e-01  6.2446508198e-02  1.7777217909e-02  7.1824126418e-02  1.7238260551e+00  
9.0001875162e-01  6.6947660150e-02  8.2973452709e-02  2.3190635781e-02  2.0801809207e-02  0.0000000000e+00  0.0000000000e+00  
9.9963140488e-01  4.3799671290e-02  7.8689354274e-02  6.5104210121e-02  2.0489778864e-02  1.8668448441e-01  4.4817019143e+00  
1.0996629000e+00  4.8398698291e-02  7.6953087875e-02  6.5546226394e-02  1.7196615522e-02  4.3107755441e-02  1.1550690976e+00  
1.1996326447e+00  7.4693686843e-02  7.2738980753e-02  9.1139857225e-02  1.7479475278e-02  1.2185065879e-01  4.1582070841e+00  
1.2995989323e+00  2.3829387722e-02  6.9949659431e-02  1.0355762823e-01  1.6557667386e-02  6.6413462721e-02  1.5942346765e+00  
1.3984659910e+00  1.0024291831e-01  9.0679514634e-02  1.3242728237e-01  2.0071030412e-02  1.8899704464e-01  4.5360919530e+00  
1.5004351139e+00  6.8236723757e-02  8.4150649539e-02  1.3589847081e-01  2.1075157444e-02  1.5850582193e-01  4.1480145042e+00  
1.5987037420e+00  5.9279421445e-02  7.2946127204e-02  1.6124293454e-01  2.1610102478e-02  0.0000000000e+00  0.0000000000e+00  
1.6989434958e+00  8.4512200410e-02  8.8907713389e-02  1.6627721192e-01  2.1808390018e-02  1.0845143187e-01  2.6040250176e+00  
1.7997760773e+00  1.5707651430e-01  1.2056609135e-01  1.8221686733e-01  3.6653494008e-02  0.0000000000e+00  0.0000000000e+00  
1.8992317915e+00  5.0678072356e-02  9.7049843922e-02  1.6861238443e-01  2.5266941666e-02  0.0000000000e+00  0.0000000000e+00  
1.9975417852e+00  2.0877691496e-02  1.1757903787e-01  2.5479248881e-01  2.9386449214e-02  1.0547233647e-01  3.0603295899e+00  
2.0984759331e+00  9.0419056263e-02  1.1306123844e-01  1.5407893846e-01  3.2431989220e-02  0.0000000000e+00  0.0000000000e+00  
2.1981046200e+00  5.1832768719e-02  1.1734589981e-01  2.2423336965e-01  3.2573852949e-02  3.0804554330e-01  7.4381387339e+00  
2.2976076603e+00  5.1170976928e-02  1.3197047461e-01  2.4917107419e-01  3.4319695715e-02  8.1111008527e-02  1.9524872444e+00  
2.3974313736e+00  2.1945890151e-01  2.1885888179e-01  2.6737804963e-01  3.9470911600e-02  1.8184932646e-01  8.2058637700e+00  
2.4980258942e+00  5.0365203663e-02  3.5730314842e-01  2.7453327123e-01  4.2669087730e-02  1.8947479465e-01  6.9599023017e+00  
2.5954034328e+00  2.7422781136e-02  2.7360779618e-01  2.9986312457e-01  4.8423745149e-02  0.0000000000e+00  0.0000000000e+00  
2.6982049942e+00  6.3813851970e-02  1.6063328347e-01  2.2177689715e-01  5.5976054259e-02  3.1455895492e-02  1.0515755641e+00  
2.7973005772e+00  6.2080677145e-01  4.8898931886e-01  2.3332278489e-01  6.4870602720e-02  4.4408065322e-01  1.1254362168e+01  
2.8957498074e+00  2.5603496207e-01  3.8896610058e-01  2.4123870393e-01  6.1597125950e-02  0.0000000000e+00  0.0000000000e+00  
2.9989497662e+00  2.2040909437e-01  3.0386837538e-01  3.2243442441e-01  7.0596501290e-02  3.2049227221e-01  9.0745822216e+00  
3.0988581181e+00  5.0256268703e-01  4.7920434822e-01  2.1964885960e-01  8.6311302157e-02  0.0000000000e+00  0.0000000000e+00  
3.1978113651e+00  1.4585398866e-01  3.5901340043e-01  3.5832558702e-01  7.1081722590e-02  0.0000000000e+00  0.0000000000e+00  
3.2992036343e+00  5.8217568516e-02  4.1160308458e-01  1.4801667604e-01  1.0787438871e-01  4.4935926282e-01  1.0786670313e+01  
3.4007518291e+00  1.0530920403e-01  7.1349348675e-01  3.1392260882e-01  8.7374280939e-02  5.1683917878e-01  1.2474183628e+01  
3.4973115921e+00  3.7807049581e-01  5.3775543894e-01  2.3878929727e-01  1.2988175919e-01  1.3428050742e-01  3.2881512503e+00  
3.5993440151e+00  2.9618634186e-01  5.3750476665e-01  3.3247627671e-01  1.4269036899e-01  1.2634561545e+00  3.1935192375e+01  
3.6938462257e+00  4.3994318225e-01  5.8381518853e-01  4.9159821688e-02  4.3543741011e-01  3.2752075629e-01  8.1906471265e+00  
3.7965691090e+00  3.7673426849e-01  6.1562587433e-01  2.4218101246e-01  1.3604849351e-01  7.2720738979e-01  1.7537112387e+01  
3.9017307758e+00  5.2030119385e-01  7.8522533541e-01  3.5416251882e-01  1.8016036197e-01  1.8735354881e-01  4.7903003571e+00  
3.9974746704e+00  6.6364128069e-01  7.6266667687e-01  1.4947142949e-01  1.7175510195e-01  1.1783498348e+00  2.8282498349e+01  
