#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0998501629e-01  4.1677176853e+02  4.8487971879e+00  1.2071099601e-03  6.4423417147e-04  5.6659992168e-03  7.0884564313e-04  6.3136421855e-04  5.6099236131e-04  -2.7286839744e-04  6.7664908048e-04  3.1996256714e-04  5.3711259171e-04  1.9110699410e-04  7.2803227289e-04  
2.0126971602e-01  3.9283662686e+02  4.6583510888e+00  4.3663928682e-03  7.5333905913e-04  1.8890255827e-02  7.5215667649e-04  2.1247572808e-03  5.9857570960e-04  4.7674436271e-04  4.5146001858e-04  7.7069870932e-04  4.4191612637e-04  -6.3831240252e-06  5.7824447864e-04  
2.9914802313e-01  2.6643225538e+02  3.1827365721e+00  5.5108428405e-03  1.0532484863e-03  3.5718328016e-02  1.0263949108e-03  5.1953324763e-03  4.9784745317e-04  2.0076853504e-03  5.1689538000e-04  7.2819539486e-04  4.0960250221e-04  1.3601707069e-03  6.0383427489e-04  
3.9849746227e-01  1.7325188320e+02  2.1033856264e+00  7.0339718791e-03  1.2493377680e-03  5.2274061321e-02  1.5902193952e-03  9.4461566682e-03  6.8336636519e-04  4.2415708461e-03  5.6448391334e-04  1.0393066694e-04  4.4999311963e-04  2.5021549949e-05  6.5380207052e-04  
4.9828666449e-01  1.1404187652e+02  1.4098896495e+00  6.8867715796e-03  1.2178559207e-03  6.7940762144e-02  2.0452665704e-03  1.4385888609e-02  8.7528654398e-04  5.7890832414e-03  5.7622456383e-04  2.1535885089e-03  5.6090718693e-04  1.1470283837e-03  6.1985353924e-04  
5.9815502167e-01  7.6721441429e+01  9.5809424022e-01  7.2535633735e-03  1.2007328178e-03  8.2706029534e-02  2.5094715805e-03  1.9334577096e-02  1.2790190631e-03  1.0387000246e-02  7.3581526154e-04  2.4107306145e-03  7.1975395271e-04  1.8121050431e-03  8.5248990653e-04  
6.9818603992e-01  5.2608333309e+01  6.7627609210e-01  7.1749621962e-03  1.1671441326e-03  9.7999664249e-02  2.9028009889e-03  2.4532590152e-02  1.3918402619e-03  1.3065019545e-02  8.7472262848e-04  3.4003368151e-03  6.9805805015e-04  1.4395479152e-03  8.9403888863e-04  
7.9813522100e-01  3.6660160904e+01  4.7803418894e-01  5.4210892298e-03  1.0948020834e-03  1.1164182785e-01  3.4318712617e-03  2.7739360258e-02  2.0780440034e-03  1.7909059898e-02  1.2324617009e-03  4.7867973127e-03  8.3801660992e-04  3.7611943890e-03  1.2042659048e-03  
8.9808779955e-01  2.5878754900e+01  3.4975110767e-01  2.6582695872e-03  1.2448614287e-03  1.2271361109e-01  3.8261544009e-03  3.6991611495e-02  2.1530253039e-03  2.3215020736e-02  1.3162200423e-03  6.8914443139e-03  1.0459508279e-03  3.1368084276e-03  1.1745751824e-03  
9.9801570177e-01  1.8435665950e+01  2.5163347461e-01  -7.5792806030e-05  1.3815763608e-03  1.3574703548e-01  4.0566325382e-03  4.0963807717e-02  2.3803981334e-03  2.3198475368e-02  1.5279062429e-03  9.5764225070e-03  1.3068045520e-03  3.4742937792e-03  1.4464964874e-03  
