#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0775171965e-01  9.2106656765e-03  1.8126319244e-04  2.2212693619e-03  7.9191695226e-03  1.0341505534e-03  8.0953132306e-03  5.0774232976e-03  8.2895821767e-03  -1.8757595087e-02  9.8908968359e-03  -4.1037495031e-03  1.2029788799e-02  1.1094312853e-02  2.2760715391e-02  
2.0345915854e-01  9.5077683729e-03  1.8755781945e-04  -2.0941123006e-03  6.4412735879e-03  7.2331235063e-03  5.6831740619e-03  4.4773070369e-03  7.0715294406e-03  2.5057664798e-03  6.1156278182e-03  1.0713452394e-02  9.8756024466e-03  1.2177631216e-02  1.4226126013e-02  
3.0198365450e-01  8.9125409311e-03  1.6510868846e-04  1.4039163086e-04  4.6728497600e-03  4.0720912213e-03  5.0298119541e-03  -3.7599606621e-03  5.1478575295e-03  -6.7485449270e-03  6.3290161676e-03  8.9324721699e-03  9.3660178227e-03  7.7965256082e-03  1.2554804190e-02  
4.0116408467e-01  8.2265763428e-03  1.4762601699e-04  3.8253261484e-03  5.1535132801e-03  -4.2966949900e-04  4.7978055120e-03  -2.6353194827e-03  4.1721683248e-03  -3.6287368364e-03  4.3714309248e-03  2.2083363503e-03  6.3963362305e-03  -6.9925522792e-03  1.1908089953e-02  
5.0056940317e-01  7.3780894189e-03  1.3100295494e-04  -3.3444321635e-03  4.0794414701e-03  1.3495286032e-02  4.6497697126e-03  -9.2100806949e-04  3.6787308172e-03  -7.0898441916e-03  4.6544275648e-03  -2.7160646808e-03  7.0989103828e-03  -1.8714384257e-02  1.0461928511e-02  
6.0016709566e-01  6.3168461537e-03  1.0402405052e-04  -2.8320935571e-03  5.0615226733e-03  1.2121131144e-02  4.1886267493e-03  -3.8977318603e-03  4.1186799965e-03  -1.3220306296e-03  3.5894165881e-03  4.9777958924e-03  6.3230245640e-03  -1.3844957566e-02  1.2705566690e-02  
6.9975066185e-01  5.3660177307e-03  9.7518845694e-05  -4.0884433463e-03  4.6020858697e-03  2.6849077734e-02  3.9930720511e-03  8.2745264852e-04  3.4761144401e-03  6.5229705602e-03  5.1345073482e-03  -1.2236344445e-03  7.2813839775e-03  2.7551548163e-02  1.9166148335e-02  
7.9933482409e-01  4.4037256281e-03  7.7477328302e-05  6.7300049214e-03  4.7530238531e-03  1.4031155564e-02  4.2813005303e-03  -1.0235876662e-03  4.6795876199e-03  2.1672677251e-03  4.6747942295e-03  -3.8412363595e-03  7.2742094193e-03  -1.9885946893e-03  9.2182776407e-03  
8.9890033007e-01  3.4806528866e-03  6.3593432691e-05  1.8252447899e-03  4.6971106706e-03  2.3994273640e-02  4.9184637132e-03  -1.7893379370e-04  4.9874647529e-03  6.3219745318e-03  5.4682301047e-03  3.5203948334e-04  6.9112215177e-03  -7.1063055033e-03  1.4648404465e-02  
9.9874752760e-01  2.7512115588e-03  5.2370600912e-05  8.5560961758e-03  5.0817848188e-03  3.0864091750e-02  5.0703132245e-03  -6.3949057373e-03  4.7274859630e-03  3.9876289319e-04  5.0209257307e-03  -7.1397918833e-03  8.4481931292e-03  -7.0816974148e-03  1.3582943245e-02  
1.0984100103e+00  2.0770856267e-03  4.2389593093e-05  9.4968129709e-03  5.3956304375e-03  3.1048398931e-02  5.8191322089e-03  2.0242927835e-03  4.0672180824e-03  2.1271701347e-03  4.7911285193e-03  1.9760765391e-03  8.5258332895e-03  5.0930947396e-03  1.4358777343e-02  
1.1977903843e+00  1.5273872126e-03  3.2375373664e-05  1.7361591309e-02  6.0362839644e-03  2.9623474002e-02  6.3367054756e-03  2.6535698355e-03  5.2362573970e-03  3.0678897408e-03  6.5498162297e-03  9.8002097827e-03  9.3739790930e-03  -2.2484996479e-02  1.7426053254e-02  
1.2976180315e+00  1.0805315289e-03  2.5648097480e-05  1.3799343021e-02  8.3205769413e-03  3.0788541930e-02  6.3604460106e-03  8.9537147784e-03  7.6887858029e-03  4.8776448234e-05  7.6080269460e-03  7.5586954448e-03  1.0422781952e-02  -3.4281442212e-03  1.6392984787e-02  
1.3971335888e+00  7.6115916998e-04  2.0427403645e-05  1.1518432476e-02  8.2939516808e-03  5.1816482446e-02  8.7314442299e-03  3.0059701310e-03  7.5350372652e-03  -2.2792403486e-02  7.7089946522e-03  9.0230518486e-03  1.4190805441e-02  -1.4709573884e-02  2.1191228618e-02  
1.4967848063e+00  5.2105617460e-04  1.5680767190e-05  1.7485119241e-02  7.9094258025e-03  4.7722251839e-02  8.9355822020e-03  -3.3661969592e-03  1.0232972596e-02  -8.0249069714e-03  9.8557311111e-03  -1.1803596593e-02  1.3878787961e-02  -2.2526925432e-02  2.5255398785e-02  
1.5980817080e+00  3.4117087597e-04  1.1978421656e-05  3.5837857822e-02  1.0971168368e-02  4.7741255994e-02  1.2023616454e-02  1.3962758027e-02  1.2855704777e-02  -1.6202408198e-02  1.1059236397e-02  -1.0347346089e-02  2.0340204118e-02  -1.4845586238e-02  2.4394438378e-02  
1.6976686716e+00  2.2892823136e-04  9.9228716324e-06  2.0042936787e-02  1.3161464503e-02  5.2114644430e-02  1.4184298696e-02  -1.9414060212e-02  1.4484383550e-02  -1.6692984279e-03  1.2384938267e-02  -2.2935663354e-02  1.8340807310e-02  1.5915667092e-02  3.2597453279e-02  
1.7956397533e+00  1.4444833840e-04  7.0264423083e-06  1.4123294625e-02  1.9982621907e-02  6.0472710585e-02  1.6602596443e-02  2.8381517027e-02  1.6749357754e-02  6.2477921158e-02  1.9468395399e-02  -8.1147191256e-03  2.6873873257e-02  -1.2494749184e-02  3.9319222912e-02  
1.8957278728e+00  8.9643546102e-05  4.7301630471e-06  2.2988758382e-02  2.2210653857e-02  6.5730072875e-02  1.8860424608e-02  8.4516128505e-03  2.8974909181e-02  -9.1065390728e-03  1.9902661177e-02  2.5967212200e-02  3.1831535664e-02  -2.5799025052e-02  4.9612348546e-02  
