#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7022701667e+05  1.5792524060e-06  9.1178180170e-07  2.1105939698e-03  3.0251771955e+01  8.7329343409e+00  1.5762311656e-03  2.2376034543e+01  6.7466282613e+00  6.3542162720e-04  1.3977037225e+02  4.0348231021e+01  3.8771899288e-04  9.7852674142e+01  3.6984834415e+01  2.6868570188e-04  1.4480380821e+02  4.5790984782e+01  
1.7880162213e+05  2.6320873433e-06  1.1771052445e-06  3.8703934872e-03  3.0251771955e+01  8.7329343409e+00  4.3387325631e-03  2.6444404459e+01  7.3343581714e+00  1.1712878414e-03  1.6306543429e+02  4.3581070481e+01  7.4590102959e-04  1.5376848794e+02  4.6362943552e+01  6.4551916390e-04  2.1720571232e+02  5.6082273768e+01  
1.9132155952e+05  5.2641746866e-06  1.6646782011e-06  6.0370779973e-03  4.7898638929e+01  1.0988701401e+01  6.7759777720e-03  3.0512774376e+01  7.8783644671e+00  1.5535805547e-03  2.0965555837e+02  4.9416289012e+01  1.1652858583e-03  2.2366325518e+02  5.5915813795e+01  9.6709612285e-04  2.4616647396e+02  5.9704139626e+01  
1.9980966763e+05  9.4755144358e-06  2.2334001709e-06  7.9175108133e-03  5.0419619925e+01  1.1274169755e+01  9.1842459743e-03  2.8478589418e+01  7.6112231757e+00  1.9911965148e-03  1.9800802735e+02  4.8024000675e+01  1.5127312892e-03  3.6345278967e+02  7.1278956415e+01  1.3014568280e-03  3.9097028218e+02  7.5242265887e+01  
2.0817594851e+05  1.2107601779e-05  2.5246094906e-06  9.9371422886e-03  7.0587467895e+01  1.3339777552e+01  1.1674500587e-02  4.2717884127e+01  9.3218065495e+00  2.3869647781e-03  2.0965555837e+02  4.9416289012e+01  1.8866870242e-03  3.0753697587e+02  6.5567103562e+01  1.6386502429e-03  5.3577409039e+02  8.8080717885e+01  
2.1833039719e+05  1.7371776466e-05  3.0240381269e-06  1.1824582888e-02  6.3024524906e+01  1.2604904981e+01  1.4016990758e-02  3.2546959335e+01  8.1367398337e+00  2.8146461880e-03  2.7954074449e+02  5.7061015527e+01  2.2387112030e-03  4.1936860347e+02  7.6565881342e+01  1.9808625459e-03  2.8960761643e+02  6.4758231713e+01  
2.2740344618e+05  1.5792524060e-05  2.8833072225e-06  1.3830777992e-02  3.7814714944e+01  9.7637174146e+00  1.6430148750e-02  3.2546959335e+01  8.1367398337e+00  3.2434987595e-03  1.0482777919e+02  3.4942593062e+01  2.5933095362e-03  1.8172639484e+02  5.0401833437e+01  2.3458367458e-03  2.3168609314e+02  5.7921523286e+01  
2.3793782267e+05  1.2634019248e-05  2.5789083798e-06  1.5987157185e-02  3.0251771955e+01  8.7329343409e+00  1.8974770411e-02  3.6615329252e+01  8.6303158697e+00  3.6527467710e-03  2.3295062041e+02  5.2089342264e+01  2.9149819575e-03  2.6560011553e+02  6.0932845420e+01  2.6692091317e-03  2.8960761643e+02  6.4758231713e+01  
2.4698273010e+05  7.8962620298e-06  2.0388060893e-06  1.8174586752e-02  3.2772752951e+01  9.0895262465e+00  2.1355530821e-02  2.0341849584e+01  6.4326576507e+00  4.1385292556e-03  1.7471296531e+02  4.5110693667e+01  3.3256245139e-03  1.8172639484e+02  5.0401833437e+01  3.0035506760e-03  1.7376456986e+02  5.0161510591e+01  
2.5616567763e+05  8.4226794985e-06  2.1056698746e-06  2.0074079933e-02  2.5209809963e+01  7.9720418862e+00  2.3696552796e-02  2.4410219501e+01  7.0466233999e+00  4.4962324054e-03  1.1647531021e+02  3.6832727142e+01  3.6667995280e-03  6.9894767244e+01  3.1257890166e+01  3.3181994901e-03  1.4480380821e+02  4.5790984782e+01  
