#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0775171965e-01  9.2106656765e-03  1.8126319244e-04  3.2633133233e-02  3.1263936311e-02  4.9536261708e-02  2.0263716578e-02  3.1001606956e-02  3.2159470022e-02  5.8658156544e-02  2.0048510283e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0345915854e-01  9.5077683729e-03  1.8755781945e-04  1.9121525809e-02  2.4048428982e-02  1.7904555425e-02  2.4228263646e-02  1.2813932262e-02  3.6221493036e-02  2.8432559222e-02  1.7844678834e-02  3.3579379320e-02  1.4750934206e-02  0.0000000000e+00  0.0000000000e+00  
3.0198365450e-01  8.9125409311e-03  1.6510868846e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0116408467e-01  8.2265763428e-03  1.4762601699e-04  7.3566692881e-03  3.7950225174e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0056940317e-01  7.3780894189e-03  1.3100295494e-04  0.0000000000e+00  0.0000000000e+00  1.7347032204e-02  1.3477352448e-02  1.2854988687e-02  1.7825149000e-02  0.0000000000e+00  0.0000000000e+00  1.7761718482e-02  1.2818578631e-02  0.0000000000e+00  0.0000000000e+00  
6.0016709566e-01  6.3168461537e-03  1.0402405052e-04  3.3658158034e-02  8.4980931133e-03  2.1352294832e-02  1.2120321393e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.4295311421e-02  9.9644437432e-03  2.0418167114e-02  1.2665057555e-02  
6.9975066185e-01  5.3660177307e-03  9.7518845694e-05  2.7485184371e-02  9.0488763526e-03  2.6877325028e-02  1.0736724362e-02  0.0000000000e+00  0.0000000000e+00  1.4750350267e-02  1.5528523363e-02  2.7075797319e-02  9.0628387406e-03  2.1779321134e-02  1.2341693975e-02  
7.9933482409e-01  4.4037256281e-03  7.7477328302e-05  1.6405532137e-02  1.6058091074e-02  3.4959804267e-02  8.7365303189e-03  2.7438603342e-02  1.0574510321e-02  2.1883763373e-02  1.2394481339e-02  2.2979980335e-02  1.1656700633e-02  0.0000000000e+00  0.0000000000e+00  
8.9890033007e-01  3.4806528866e-03  6.3593432691e-05  3.0912717804e-02  9.8334858194e-03  3.2130148262e-02  1.0369258933e-02  4.2632529512e-03  7.1586005390e-02  2.8714770451e-02  1.1273703538e-02  0.0000000000e+00  0.0000000000e+00  5.7700392790e-03  4.6155292541e-02  
9.9874752760e-01  2.7512115588e-03  5.2370600912e-05  1.1377759278e-02  2.9042646289e-02  3.2224740833e-02  1.0603571311e-02  0.0000000000e+00  0.0000000000e+00  7.7915280126e-03  4.7738458961e-02  2.6265762746e-02  1.2304335833e-02  2.6073496789e-02  1.3312991709e-02  
1.0984100103e+00  2.0770856267e-03  4.2389593093e-05  3.0946243554e-02  1.4783106744e-02  4.8150062561e-02  9.7609972581e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.1114779413e-02  1.2941723689e-02  1.8435673788e-02  2.1041201428e-02  
