#pT  vn{4}  vn{4}_err
1.1032986641e-01  3.0979691681e-03  8.6853853942e-03  6.8445313809e-03  3.0162875858e-02  0.0000000000e+00  0.0000000000e+00  
2.0113040507e-01  5.0359588254e-03  1.0862601254e-02  2.9576432140e-03  2.2477359190e-02  0.0000000000e+00  0.0000000000e+00  
2.9871565104e-01  1.2183922332e-03  4.1989927945e-02  1.7610368374e-03  8.8260900579e-03  0.0000000000e+00  0.0000000000e+00  
3.9786598086e-01  3.0493781088e-03  2.3413872001e-02  1.4932662262e-02  3.2622986257e-02  0.0000000000e+00  0.0000000000e+00  
4.9742314219e-01  2.4228561184e-03  3.2060068505e-02  5.9872000559e-03  1.2500530361e-02  0.0000000000e+00  0.0000000000e+00  
5.9712600708e-01  9.1426261032e-03  2.9569519129e-02  7.2959611186e-03  1.5342542194e-02  0.0000000000e+00  0.0000000000e+00  
6.9695925713e-01  3.2233433995e-03  2.2432996231e-02  2.8078426891e-03  1.4747719890e-02  0.0000000000e+00  0.0000000000e+00  
7.9676979780e-01  6.6392451059e-03  2.8578655257e-02  3.6321442366e-03  2.7540526741e-02  0.0000000000e+00  0.0000000000e+00  
8.9664977789e-01  9.7268002796e-03  2.0441724492e-02  1.0631264965e-02  1.9275382540e-02  0.0000000000e+00  0.0000000000e+00  
9.9663060904e-01  3.1439888754e-03  3.1103629248e-02  2.3089490980e-02  5.1962862281e-02  0.0000000000e+00  0.0000000000e+00  
1.0965821743e+00  2.6329970856e-02  5.3040404478e-02  2.6209284726e-02  6.1752784006e-02  0.0000000000e+00  0.0000000000e+00  
1.1966174841e+00  2.9556062884e-02  5.8763908955e-02  1.1010869359e-02  3.5559312453e-02  0.0000000000e+00  0.0000000000e+00  
1.2965712547e+00  1.7639888867e-02  4.4502310844e-02  2.2949234804e-02  4.8863462301e-02  0.0000000000e+00  0.0000000000e+00  
1.3965451717e+00  8.0363481888e-02  1.6894617485e-01  2.4641820601e-02  5.7965096006e-02  0.0000000000e+00  0.0000000000e+00  
1.4964559078e+00  1.4923566039e-02  7.9344376242e-02  3.5038248308e-02  8.0797710805e-02  0.0000000000e+00  0.0000000000e+00  
1.5963518620e+00  4.2709626798e-02  9.1336781627e-02  1.8674032945e-02  4.6476270220e-01  0.0000000000e+00  0.0000000000e+00  
1.6964030266e+00  5.9987022666e-02  1.3722380981e-01  7.6110411566e-02  2.2106042280e-01  0.0000000000e+00  0.0000000000e+00  
1.7965711355e+00  6.8996758022e-02  1.5841115431e-01  7.5910411751e-02  3.3330541973e-01  0.0000000000e+00  0.0000000000e+00  
1.8964266777e+00  1.0943125499e-01  2.3596291242e-01  1.7676400127e-02  6.0496617720e-01  0.0000000000e+00  0.0000000000e+00  
1.9963902235e+00  9.7021723502e-02  2.1802985692e-01  2.1019483185e-02  2.6767429737e-01  0.0000000000e+00  0.0000000000e+00  
2.0957133770e+00  1.0904258206e-01  2.4839532164e-01  2.4506268977e-02  4.7398957993e-01  0.0000000000e+00  0.0000000000e+00  
2.1964008808e+00  1.1895877522e-01  2.8658607075e-01  4.2480139648e-02  1.5423676946e-01  0.0000000000e+00  0.0000000000e+00  
2.2967627048e+00  1.3571390709e-02  2.8056093826e-01  2.3307382294e-01  7.6847998702e-01  0.0000000000e+00  0.0000000000e+00  
2.3967635632e+00  1.5129344243e-01  3.8415908017e-01  6.6840451946e-02  2.5481069329e-01  0.0000000000e+00  0.0000000000e+00  
2.4973132610e+00  2.4692546201e-02  5.7488141647e-01  5.2955902888e-01  1.8194869232e+00  0.0000000000e+00  0.0000000000e+00  
2.5952260494e+00  1.8963757788e-01  5.1842492665e-01  7.9907358262e-02  3.8397627135e+00  0.0000000000e+00  0.0000000000e+00  
2.6974530220e+00  5.8413444471e-01  1.3112760957e+00  3.4809489267e-01  1.3623959894e+00  0.0000000000e+00  0.0000000000e+00  
2.7956466675e+00  7.3557666570e-01  1.6597724563e+00  1.0935942572e+00  3.8794256706e+00  0.0000000000e+00  0.0000000000e+00  
2.8996934891e+00  3.2114110818e-01  8.6512926869e-01  1.1775712861e-01  5.1836448871e+00  0.0000000000e+00  0.0000000000e+00  
2.9961898327e+00  3.6133517288e-01  1.0015884488e+00  8.2569586186e-01  3.1510115572e+00  0.0000000000e+00  0.0000000000e+00  
