#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0791891813e-01  6.3382793398e-02  1.2817986575e-03  2.0952007026e-03  2.8961695988e-03  -6.9208892524e-04  2.6855435658e-03  3.6220140421e-04  3.3175594238e-03  3.3701583041e-03  3.8430962163e-03  -5.6063671515e-03  4.3205913393e-03  1.7861955995e-03  8.5927588932e-03  
2.0366591215e-01  6.3332376826e-02  1.2617680991e-03  -3.5141486639e-03  2.5671847952e-03  5.4811343995e-03  2.0888931572e-03  2.3902538805e-04  2.3663495164e-03  9.9967153888e-05  2.6286097243e-03  -4.6142083723e-03  3.1843384064e-03  4.7076743544e-03  7.7635107480e-03  
3.0187067389e-01  5.9387013346e-02  1.1774789754e-03  -1.3355473987e-03  2.6488184731e-03  5.4223638565e-03  1.9419452572e-03  4.2885887639e-04  2.1442841233e-03  2.7768531438e-03  2.4109934768e-03  2.7714961910e-03  3.0532644539e-03  -1.6390431792e-03  4.8878728379e-03  
4.0096759796e-01  5.2878000727e-02  1.0133151323e-03  -9.0619781627e-04  2.1063904607e-03  7.2806338049e-03  1.6867862200e-03  -1.1474067634e-04  1.9555955951e-03  1.1859717897e-03  1.7773737482e-03  2.6637279370e-04  3.0837894079e-03  1.9402237976e-03  4.1955016304e-03  
5.0023722649e-01  4.5608033839e-02  8.6699543652e-04  -3.1549159541e-03  2.7139504089e-03  1.0214035876e-02  1.7251861631e-03  1.0148991831e-03  1.7799901676e-03  2.3315709007e-03  1.5865792542e-03  1.2138899278e-03  2.2404585074e-03  -3.5812216626e-03  5.8558300869e-03  
5.9975719452e-01  3.8260110978e-02  7.2977649815e-04  6.0280417301e-04  3.0813997362e-03  1.7969495003e-02  1.8611647148e-03  -4.2953627840e-04  1.8114609713e-03  1.4381410126e-03  2.0781965156e-03  1.0841851491e-03  2.6255037709e-03  8.6616189821e-04  3.9632348237e-03  
6.9929337502e-01  3.0979614238e-02  6.0147982870e-04  -3.6314030136e-03  3.3100132684e-03  2.0315461766e-02  2.0830418698e-03  -1.8485830972e-03  1.7597465660e-03  7.5366203925e-04  2.1825124424e-03  -2.6848407375e-03  3.0434372681e-03  -1.1975266998e-03  4.7096556270e-03  
7.9876726866e-01  2.4261273299e-02  4.6903939957e-04  1.2553937763e-03  3.4890552284e-03  2.0687076293e-02  2.0255893299e-03  1.6164913165e-03  2.1731701950e-03  1.6246787128e-03  1.8572813688e-03  -1.0917928857e-03  2.7949057723e-03  6.4905519456e-04  5.3456801652e-03  
8.9846557379e-01  1.8392025482e-02  3.7062748990e-04  4.0803981962e-04  3.8965176292e-03  2.7321866971e-02  2.5808749385e-03  1.2539000538e-03  1.9329660422e-03  -3.0933652259e-03  2.0451086738e-03  1.0416681300e-03  2.8750497845e-03  7.7295821732e-03  6.8685169619e-03  
9.9806398153e-01  1.3593611477e-02  2.8339040938e-04  5.7851417661e-03  4.2423566178e-03  3.2910956272e-02  2.7962187285e-03  -2.3341054312e-03  2.5026653545e-03  1.9874310602e-03  2.9855884067e-03  -1.7041349463e-04  3.2493684459e-03  -5.3907638016e-04  5.3599565880e-03  
1.0979796648e+00  9.8091136077e-03  2.1917095176e-04  6.1569529486e-03  5.0020932912e-03  3.1761459671e-02  3.0660618840e-03  1.4503214374e-03  2.6797008879e-03  3.7482017638e-03  2.6942769286e-03  8.3495445925e-04  3.8926095725e-03  5.1746476282e-04  6.9329868578e-03  
1.1977733374e+00  6.8831845311e-03  1.6546059915e-04  8.0066406380e-03  4.9129802083e-03  3.5486162691e-02  3.7464839938e-03  4.4907267605e-03  3.3168644823e-03  -6.3665816432e-04  2.9615968783e-03  3.5938507489e-03  4.3719619915e-03  1.3120450682e-03  8.6188698595e-03  
1.2973737717e+00  4.6357726496e-03  1.2377216404e-04  1.6396608926e-02  4.7243223348e-03  4.0270437103e-02  4.2398674502e-03  1.0669107038e-02  3.8633191848e-03  6.4696152170e-03  3.4106389184e-03  -3.0282271076e-03  5.9380916436e-03  -7.0671748469e-03  8.6368253289e-03  
1.3970811367e+00  3.1583417450e-03  9.2252326660e-05  1.2413869484e-02  5.4915978736e-03  3.5959732132e-02  4.1793897713e-03  1.1031984004e-02  4.9927953578e-03  -4.9070398969e-03  5.4802781815e-03  1.1915848277e-02  6.6677443835e-03  8.5742049289e-03  1.2068991530e-02  
1.4970843792e+00  2.0697074793e-03  6.6754421195e-05  1.6526794913e-03  6.9137735381e-03  4.3713903603e-02  4.9291764290e-03  1.2978043898e-02  5.6783306677e-03  9.7944059040e-03  5.1889703810e-03  9.9080282936e-03  7.5213399847e-03  2.2350774238e-02  1.2659745270e-02  
1.5966488123e+00  1.3255718332e-03  4.6629639130e-05  1.9163881555e-02  6.9023769388e-03  4.4060705740e-02  5.8557325615e-03  1.8285362054e-02  6.7611364791e-03  -3.3181565829e-03  6.9750668301e-03  1.5857051728e-02  8.5310253172e-03  7.6825777904e-03  1.5814470358e-02  
1.6970685720e+00  8.5310969137e-04  3.2172982982e-05  2.9683587111e-03  8.2491516711e-03  3.9567958885e-02  7.3217308435e-03  3.3271314173e-03  7.3608103924e-03  -9.1998134403e-03  6.9664361777e-03  -7.8430838944e-03  1.0694427022e-02  3.0208944440e-02  2.2428464660e-02  
1.7973164320e+00  5.2153114525e-04  2.0612383200e-05  1.8451217693e-02  1.2460625763e-02  4.6211273957e-02  9.8346225714e-03  1.6153270467e-02  9.2803639158e-03  -7.3378086078e-03  1.2761831923e-02  2.0061031635e-03  1.3471012782e-02  1.6457908518e-02  2.6308088624e-02  
1.8967499733e+00  3.4823513493e-04  1.5817038931e-05  1.5425469905e-02  1.2085156824e-02  4.5361598854e-02  1.1048550185e-02  2.6312460734e-02  1.2280305944e-02  1.6660765010e-02  9.9511362165e-03  7.0206084249e-04  1.6443061099e-02  -2.7802027012e-02  2.8625595205e-02  
1.9961737394e+00  2.0574370841e-04  9.6436193652e-06  1.3581847512e-02  1.3692862983e-02  5.2749788346e-02  1.1502578642e-02  2.0383610565e-02  1.2747883822e-02  -9.6291492310e-03  1.4048003643e-02  -1.2659947817e-02  2.0408324061e-02  6.2245194032e-02  3.6167657782e-02  
2.0955221653e+00  1.2427905529e-04  6.8616109693e-06  2.8149858596e-02  1.7088338921e-02  6.8515858957e-02  1.3676506618e-02  5.0330909569e-02  1.7051571766e-02  1.1248172189e-02  2.0397020087e-02  1.1366189322e-02  2.1822213997e-02  9.7231882947e-03  5.1237245143e-02  
2.1968970299e+00  8.2449816506e-05  4.8029381039e-06  2.3178880187e-02  1.9885870674e-02  7.6612689595e-02  1.9169918596e-02  -9.0044764913e-03  2.1566309317e-02  -3.8293586577e-03  2.1628788334e-02  -6.2636276491e-03  3.1451125670e-02  2.5165179214e-02  5.2297777435e-02  
2.2959086895e+00  4.9961364340e-05  3.1056690650e-06  2.1455200574e-02  2.4987607110e-02  3.2362897098e-02  2.3178269261e-02  2.7303910867e-02  3.0720992779e-02  1.9351113416e-02  2.3586747954e-02  1.6688019558e-02  3.0904533357e-02  3.9930057515e-02  6.7879289484e-02  
2.3971419334e+00  2.9901170726e-05  2.3953392130e-06  1.4872130422e-02  3.3237419770e-02  9.1330771182e-02  2.6649886952e-02  -6.3662429440e-03  3.0570717428e-02  6.9256507855e-02  4.0223867916e-02  3.8178573051e-02  5.8676862748e-02  -5.5540094766e-02  7.0612695479e-02  
2.4935135841e+00  2.0153887199e-05  1.6508582830e-06  2.0205295407e-02  3.8506480924e-02  3.6704144205e-03  3.2529435319e-02  4.4701644346e-02  3.1557828118e-02  -5.9956100668e-02  3.6837772443e-02  4.8890048457e-02  4.4752100252e-02  -1.0534780996e-01  1.0642187061e-01  
2.5934474468e+00  1.2684698920e-05  1.2250497713e-06  -1.3115446981e-02  4.2484123664e-02  5.0134606742e-02  3.6677235816e-02  8.5432904090e-02  4.2053188497e-02  -3.5606675128e-03  3.6801611371e-02  -8.1782103660e-02  5.9069853431e-02  8.2048492947e-02  1.2829552527e-01  
2.6978745461e+00  7.3666388003e-06  7.2063143848e-07  8.2416773567e-02  6.0945949800e-02  1.0124151936e-01  4.7523085197e-02  -7.8533208687e-02  5.2348236731e-02  -2.9083430480e-04  6.0607010110e-02  2.9609225763e-02  8.3380396211e-02  2.2103384009e-01  1.4438561670e-01  
2.7928905487e+00  4.4282466365e-06  5.2205852442e-07  -1.4009157524e-01  8.0689414034e-02  -4.5289894023e-02  4.9157811328e-02  2.6457271076e-02  7.1555809901e-02  2.8928671862e-02  7.6091929291e-02  -8.8072298902e-02  1.0314041447e-01  -5.5496909099e-02  1.9726072048e-01  
2.8953580856e+00  2.5762727596e-06  3.6514041395e-07  -1.2599911159e-01  8.1416714875e-02  4.1118608302e-02  9.7899646664e-02  -7.0899945113e-02  1.1182233130e-01  1.3662060759e-01  7.7797284659e-02  6.3042577080e-02  1.2772907910e-01  -1.9391038272e-01  2.0765098377e-01  
2.9917197227e+00  2.2450006850e-06  3.2039278861e-07  -1.7568421199e-01  9.9358396859e-02  2.3924918559e-02  1.0054364227e-01  1.7132350051e-01  7.8872982917e-02  1.2166155028e-01  8.7573573368e-02  -3.2005583129e-01  1.3782888602e-01  1.0024327034e-01  2.1451125179e-01  
3.1003324986e+00  1.2800860732e-06  2.6122997611e-07  -5.1802111572e-02  9.7877784470e-02  5.4698165853e-02  1.3629325945e-01  2.4881276958e-01  1.2814751596e-01  -7.0802374559e-02  1.4256188570e-01  1.2595739099e-01  2.7968919042e-01  -2.3035383197e-01  3.3943661049e-01  
3.1977677345e+00  9.7941818518e-07  2.2164369998e-07  3.8552251639e-02  1.6078618601e-01  -3.7569149962e-02  8.4045195241e-02  2.5849117610e-01  1.4449892685e-01  2.1635431825e-02  1.6728548642e-01  3.1724610916e-01  4.0457644284e-01  -2.0408215096e-01  3.6416449155e-01  
3.2891054153e+00  6.2279379786e-07  1.5598776193e-07  1.0351543711e-01  1.2522427443e-01  3.7514768181e-01  1.1616396948e-01  3.8954227776e-01  1.6729993375e-01  3.3688964663e-01  1.5124641600e-01  1.7860716487e-01  2.2190288525e-01  2.9693810637e-01  4.3940935990e-01  
3.4062175751e+00  2.1861475256e-07  9.3678455149e-08  1.3149694454e-01  1.5290528195e-01  -1.2600369297e-01  3.2091498591e-01  1.0261363057e-01  2.4709942652e-01  2.2437595404e-01  3.1176239371e-01  8.6545608661e-03  2.9427585736e-01  1.1313274538e-01  9.3291971767e-01  
3.4878623486e+00  1.9353325724e-07  7.8806645416e-08  -3.3475766046e-01  5.4687484400e-01  -7.2560686923e-03  1.0703020504e-01  2.5985343121e-01  3.6326887417e-01  2.9451128507e-02  3.1803940319e-01  -5.1860762724e-01  7.4891476913e-01  -1.9675910575e+00  1.1071760392e+00  
3.6003777981e+00  1.4839518804e-07  7.5263817375e-08  4.2185606982e-01  3.9891266739e-01  -2.3088271709e-01  4.5930930972e-01  6.5043460026e-01  3.2893613736e-01  4.8985219671e-01  2.6343573847e-01  1.0638472449e+00  7.7218397266e-01  -6.9813235050e-01  9.8652397824e-01  
3.7039055824e+00  8.1777626991e-08  4.7420053810e-08  -3.7415580938e-01  3.5591321836e-01  -1.1828930980e-02  3.4533289541e-01  9.9622804747e-02  3.6737951009e-01  -3.9301906713e-01  2.8437894933e-01  2.9134601029e-01  4.4457885693e-01  -4.0886996834e-01  2.4192240250e+00  
3.8117103577e+00  6.8433842676e-08  4.8678321148e-08  -2.2892094124e-01  1.1151626319e+00  2.9668021750e-01  1.9057186903e-01  -9.0057331686e-02  7.4679287435e-01  2.2012370524e-01  1.5363830557e+00  -9.4638939236e-01  2.0435825148e-01  1.6044767650e-01  1.3290380051e+00  
3.8766801357e+00  3.2955865662e-08  3.2872959271e-08  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
