#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.1818451093e+05  1.7688557334e-06  8.8442786671e-07  1.9712770108e-03  3.3036441963e+01  9.5367993301e+00  1.4145840299e-03  2.0968822680e+01  6.9896075601e+00  2.1947516347e-04  3.6901276986e+01  2.1304962201e+01  1.6587670498e-04  6.6757113845e+01  3.3378556922e+01  2.9579301054e-04  1.6797021546e+02  5.9386439194e+01  
2.2781851193e+05  1.3266418001e-06  7.6593700039e-07  3.6596548342e-03  4.6801626114e+01  1.1351061642e+01  3.7914372770e-03  3.2618168614e+01  8.7175722527e+00  7.3752760284e-04  1.3530468228e+02  4.0795896682e+01  5.3743171861e-04  1.1682494923e+02  4.4155680369e+01  5.4361572556e-04  1.2597766159e+02  5.1430164982e+01  
2.4198949547e+05  3.9799254002e-06  1.3266418001e-06  5.7850384648e-03  4.6801626114e+01  1.1351061642e+01  5.7837899720e-03  3.2618168614e+01  8.7175722527e+00  1.0512160020e-03  2.7060936456e+02  5.7694110378e+01  7.8968346397e-04  2.6702845538e+02  6.6757113845e+01  8.0159435144e-04  2.3095904625e+02  6.9636772579e+01  
2.5154083506e+05  6.6332090003e-06  1.7126871994e-06  7.5035199985e-03  6.8825920756e+01  1.3765184151e+01  8.0781905837e-03  4.1937645361e+01  9.8847978072e+00  1.5015429990e-03  2.5830893890e+02  5.6367631676e+01  1.1169754284e-03  2.8371773384e+02  6.8811657911e+01  9.9469319079e-04  4.4092181558e+02  9.6217028354e+01  
2.6223894993e+05  1.1055348334e-05  2.2110696668e-06  9.4006180971e-03  6.6072883926e+01  1.3487070954e+01  1.0279994048e-02  3.9607776174e+01  9.6062967507e+00  1.9176014843e-03  2.4600851324e+02  5.5009175865e+01  1.3833254584e-03  4.1723196153e+02  8.3446392306e+01  1.2650106149e-03  5.6689947717e+02  1.0909985525e+02  
2.7479737922e+05  1.2381990134e-05  2.3399761879e-06  1.1087400519e-02  6.6072883926e+01  1.3487070954e+01  1.2362173382e-02  3.9607776174e+01  9.6062967507e+00  2.2510083387e-03  2.8290979023e+02  5.8990769140e+01  1.7170135051e-03  4.1723196153e+02  8.3446392306e+01  1.4759140924e-03  3.9892926171e+02  9.1520649338e+01  
2.8482755471e+05  1.4150845867e-05  2.5015397681e-06  1.2808861140e-02  3.5789478793e+01  9.9262154547e+00  1.4483079688e-02  3.7277906987e+01  9.3194767469e+00  2.7019388126e-03  2.3370808758e+02  5.3616312423e+01  2.0043744773e-03  3.5047484769e+02  7.6479881843e+01  1.7305518343e-03  6.2988830797e+02  1.1500134499e+02  
2.9682967782e+05  1.0613134401e-05  2.1663969877e-06  1.4855493472e-02  3.8542515623e+01  1.0300920592e+01  1.6661074330e-02  4.4267514548e+01  1.0155664337e+01  3.2071612470e-03  2.2140766192e+02  5.2186286382e+01  2.3085393586e-03  2.1696062000e+02  6.0174049242e+01  1.9729536712e-03  2.3095904625e+02  6.9636772579e+01  
3.0690087985e+05  7.9598508004e-06  1.8761548261e-06  1.6482786711e-02  3.8542515623e+01  1.0300920592e+01  1.8861121480e-02  2.5628561054e+01  7.7273019029e+00  3.5139198436e-03  1.4760510794e+02  4.2609924403e+01  2.6078532223e-03  3.3378556922e+02  7.4636722269e+01  2.2066164109e-03  3.7793298478e+02  8.9079658791e+01  
3.1833700041e+05  7.9598508004e-06  1.8761548261e-06  1.8407688305e-02  2.7530368302e+01  8.7058668659e+00  2.0782062451e-02  2.3298691867e+01  7.3676932803e+00  3.9491654406e-03  1.3530468228e+02  4.0795896682e+01  2.8794191956e-03  1.8358206307e+02  5.5352074678e+01  2.4484237629e-03  1.2597766159e+02  5.1430164982e+01  
3.3078344452e+05  2.6532836001e-06  1.0831984939e-06  2.0135207603e-02  1.3765184151e+01  6.1559774970e+00  2.3001632398e-02  1.6309084307e+01  6.1642544554e+00  4.3131433502e-03  1.2300425662e+02  3.8897361281e+01  3.1915775866e-03  2.1696062000e+02  6.0174049242e+01  2.6756116974e-03  3.1494415398e+02  8.1318230891e+01  
3.4307933399e+05  8.8442786671e-07  6.2538494202e-07  2.2120528857e-02  1.9271257812e+01  7.2838508030e+00  2.5313166888e-02  3.2618168614e+01  8.7175722527e+00  4.6807039272e-03  1.1070383096e+02  3.6901276986e+01  3.5269092004e-03  2.0027134153e+02  5.7813356473e+01  2.9364269951e-03  2.5195532319e+02  7.2733236833e+01  
3.5490555240e+05  1.3266418001e-06  7.6593700039e-07  2.4283499198e-02  1.9271257812e+01  7.2838508030e+00  2.7426849220e-02  2.7958430241e+01  8.0709036128e+00  5.0461210762e-03  7.3802553972e+01  3.0129766491e+01  3.8389189610e-03  1.1682494923e+02  4.4155680369e+01  3.2103353425e-03  1.2597766159e+02  5.1430164982e+01  
