#pT  vn{4}  vn{4}_err
1.0787133127e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0357494056e-01  0.0000000000e+00  0.0000000000e+00  7.5891278042e-02  3.2897462106e+00  0.0000000000e+00  0.0000000000e+00  
3.0182787776e-01  0.0000000000e+00  0.0000000000e+00  3.9504293998e-01  2.2446801465e+01  0.0000000000e+00  0.0000000000e+00  
4.0082591772e-01  0.0000000000e+00  0.0000000000e+00  1.4935320380e-01  1.0691917413e+01  0.0000000000e+00  0.0000000000e+00  
4.9996989965e-01  0.0000000000e+00  0.0000000000e+00  3.5844253373e-01  2.1153169335e+01  0.0000000000e+00  0.0000000000e+00  
5.9937781096e-01  0.0000000000e+00  0.0000000000e+00  1.8198720884e-01  1.0394512525e+01  0.0000000000e+00  0.0000000000e+00  
6.9887226820e-01  0.0000000000e+00  0.0000000000e+00  5.9892268953e-01  4.0455169687e+01  0.0000000000e+00  0.0000000000e+00  
7.9841017723e-01  0.0000000000e+00  0.0000000000e+00  1.0319298019e+00  6.4999003826e+01  0.0000000000e+00  0.0000000000e+00  
8.9802610874e-01  0.0000000000e+00  0.0000000000e+00  6.6444712692e-02  2.1534014297e+01  0.0000000000e+00  0.0000000000e+00  
9.9774831533e-01  0.0000000000e+00  0.0000000000e+00  4.6138374368e-01  3.1854045051e+01  0.0000000000e+00  0.0000000000e+00  
1.0973103046e+00  0.0000000000e+00  0.0000000000e+00  3.9303602205e-01  2.1664750245e+01  0.0000000000e+00  0.0000000000e+00  
1.1972373724e+00  0.0000000000e+00  0.0000000000e+00  5.2821252721e-02  1.4297640026e+01  0.0000000000e+00  0.0000000000e+00  
1.2968553305e+00  0.0000000000e+00  0.0000000000e+00  3.6253247397e-01  1.9831864525e+01  0.0000000000e+00  0.0000000000e+00  
1.3966475725e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4964958429e+00  0.0000000000e+00  0.0000000000e+00  6.8443196164e-01  3.8498905344e+01  0.0000000000e+00  0.0000000000e+00  
1.5966120958e+00  0.0000000000e+00  0.0000000000e+00  3.3341262840e-01  1.7455823146e+01  0.0000000000e+00  0.0000000000e+00  
1.6965248585e+00  0.0000000000e+00  0.0000000000e+00  1.1041202293e+00  7.2483879910e+01  0.0000000000e+00  0.0000000000e+00  
1.7963707447e+00  0.0000000000e+00  0.0000000000e+00  8.3207730487e-01  4.4479691842e+01  0.0000000000e+00  0.0000000000e+00  
1.8966339827e+00  0.0000000000e+00  0.0000000000e+00  3.9177729928e-01  2.2821026031e+01  0.0000000000e+00  0.0000000000e+00  
1.9969466925e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0955910683e+00  0.0000000000e+00  0.0000000000e+00  3.2677083519e+00  1.8603773107e+02  0.0000000000e+00  0.0000000000e+00  
2.1954779625e+00  0.0000000000e+00  0.0000000000e+00  3.0993902998e+00  1.9364224004e+02  0.0000000000e+00  0.0000000000e+00  
2.2954392433e+00  0.0000000000e+00  0.0000000000e+00  1.0664339429e+01  6.6441757539e+02  0.0000000000e+00  0.0000000000e+00  
2.3988101482e+00  0.0000000000e+00  0.0000000000e+00  3.4315737504e+00  2.0700819162e+02  0.0000000000e+00  0.0000000000e+00  
2.4970450401e+00  0.0000000000e+00  0.0000000000e+00  1.6835852275e+01  1.0227105458e+03  0.0000000000e+00  0.0000000000e+00  
2.5943350792e+00  0.0000000000e+00  0.0000000000e+00  1.9309442853e+00  1.0404958725e+02  0.0000000000e+00  0.0000000000e+00  
2.6988687515e+00  0.0000000000e+00  0.0000000000e+00  8.7115831667e+00  5.3364070955e+02  0.0000000000e+00  0.0000000000e+00  
2.7953047752e+00  0.0000000000e+00  0.0000000000e+00  2.7751984981e+01  1.7283523838e+03  0.0000000000e+00  0.0000000000e+00  
