#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0515371710e-01  7.2378646448e+00  1.2627743366e-01  4.9993997035e-04  3.4664553545e-04  2.4562503133e-03  3.1820151681e-04  -3.8957421911e-04  3.4933409158e-04  -7.8926934697e-04  3.4038796275e-04  -2.5681403505e-04  5.6448740086e-04  -1.1353344488e-03  7.4900409468e-04  
1.9938671589e-01  4.6767936543e+00  8.0296750222e-02  2.2622366010e-03  4.0420524463e-04  7.9633867929e-03  4.5385784684e-04  2.1297417196e-04  2.9749823828e-04  -1.5565382431e-04  3.1176230872e-04  -2.7197203046e-04  4.4592388884e-04  5.7668197128e-04  7.9139243518e-04  
2.9770320654e-01  2.5992600855e+00  4.4537605881e-02  4.4054977818e-03  6.4406814129e-04  1.2977228097e-02  6.4827103706e-04  4.0558225956e-04  3.7587527223e-04  -1.9403456822e-04  3.1727428956e-04  6.5266124570e-04  5.3570193043e-04  1.9542137697e-03  1.2329864697e-03  
3.9701363444e-01  1.4172903233e+00  2.4402554676e-02  5.8294121323e-03  8.9268771805e-04  1.6007030627e-02  7.8748371513e-04  1.1829229626e-03  4.0039317864e-04  -2.9152279575e-04  5.0133786987e-04  1.8967815296e-04  5.3159139312e-04  -2.5016506534e-04  9.0114989617e-04  
4.9658408761e-01  7.6960260156e-01  1.3526893449e-02  7.5149604333e-03  1.2287503676e-03  1.9742666886e-02  9.2870945148e-04  6.7932365171e-04  4.9522849901e-04  3.3906702935e-04  4.4714380808e-04  5.2186534312e-04  7.8004541770e-04  1.3644236056e-03  1.9247961578e-03  
5.9624409676e-01  4.1545263591e-01  7.5605668726e-03  9.7795698394e-03  1.4965189283e-03  2.2073959549e-02  1.1359966978e-03  6.6143077937e-04  5.7812921901e-04  1.0122291361e-04  6.3892376088e-04  5.1591941940e-04  1.1012092268e-03  3.0209558617e-03  2.0298687991e-03  
6.9597649574e-01  2.2222293352e-01  4.2750437044e-03  1.1233530448e-02  1.7658301954e-03  2.2432636257e-02  1.3196853292e-03  1.4130153275e-03  8.6403167525e-04  1.0795340020e-03  7.7227804879e-04  3.6780275458e-03  1.3859742295e-03  -1.6504652020e-03  1.7006974696e-03  
7.9569333792e-01  1.1716134679e-01  2.4309286868e-03  1.2333089539e-02  1.8189976553e-03  1.9672525355e-02  1.3938381073e-03  1.4171750456e-03  1.1220809774e-03  8.9938623436e-04  8.6897661170e-04  -9.9939781393e-04  1.6222580196e-03  -1.2707751202e-03  2.6377419963e-03  
8.9544749260e-01  6.1358650562e-02  1.3742882630e-03  1.2526138045e-02  2.3460578833e-03  2.0332658491e-02  1.7678915077e-03  2.9199460221e-03  1.4266467906e-03  5.8792370350e-03  1.3968864086e-03  -1.1456815589e-03  2.1620117172e-03  8.6541133676e-03  6.1952091477e-03  
9.9548631907e-01  3.2038007958e-02  7.8153193624e-04  1.2213804031e-02  2.5339760407e-03  1.6092095219e-02  1.8909794379e-03  8.3880723026e-03  1.9975443518e-03  2.7812826468e-04  2.2005152365e-03  7.3579890573e-04  2.4426746543e-03  -3.8919759032e-03  4.1398697239e-03  
