#pT  vn{4}  vn{4}_err
1.0848864913e-01  0.0000000000e+00  0.0000000000e+00  1.7980477576e+00  7.1166146889e+01  0.0000000000e+00  0.0000000000e+00  
2.0386202633e-01  7.5075297066e-02  1.5499420894e+01  1.3916754272e+00  5.4663722443e+01  0.0000000000e+00  0.0000000000e+00  
3.0224096775e-01  0.0000000000e+00  0.0000000000e+00  1.2619348669e+00  4.8200327377e+01  0.0000000000e+00  0.0000000000e+00  
4.0113076568e-01  0.0000000000e+00  0.0000000000e+00  5.7384870572e-01  2.5217255749e+01  0.0000000000e+00  0.0000000000e+00  
5.0065159798e-01  0.0000000000e+00  0.0000000000e+00  2.0069064767e+00  7.9008910610e+01  0.0000000000e+00  0.0000000000e+00  
6.0009294748e-01  0.0000000000e+00  0.0000000000e+00  3.1962593415e-01  1.2611146484e+01  0.0000000000e+00  0.0000000000e+00  
6.9985753298e-01  0.0000000000e+00  0.0000000000e+00  7.7426020053e-01  3.0137192807e+01  0.0000000000e+00  0.0000000000e+00  
7.9925155640e-01  0.0000000000e+00  0.0000000000e+00  1.4480718638e+00  5.7414479153e+01  0.0000000000e+00  0.0000000000e+00  
8.9885890484e-01  0.0000000000e+00  0.0000000000e+00  6.8261118211e-02  2.9354734181e+00  0.0000000000e+00  0.0000000000e+00  
9.9893146753e-01  0.0000000000e+00  0.0000000000e+00  6.6434342609e-01  2.6979936823e+01  0.0000000000e+00  0.0000000000e+00  
1.0983519554e+00  0.0000000000e+00  0.0000000000e+00  2.2675942385e-01  5.8494957442e+00  0.0000000000e+00  0.0000000000e+00  
1.1980684996e+00  0.0000000000e+00  0.0000000000e+00  1.0600287086e+00  3.9903927886e+01  0.0000000000e+00  0.0000000000e+00  
1.2976862192e+00  0.0000000000e+00  0.0000000000e+00  2.0188156240e+00  8.0077172574e+01  0.0000000000e+00  0.0000000000e+00  
1.3979320526e+00  9.9243071319e-02  5.5344425778e+00  2.9415176016e+00  1.1091356381e+02  0.0000000000e+00  0.0000000000e+00  
1.4980390072e+00  0.0000000000e+00  0.0000000000e+00  8.4180215249e-01  3.5593182748e+01  0.0000000000e+00  0.0000000000e+00  
1.5969622135e+00  0.0000000000e+00  0.0000000000e+00  8.5875544195e-01  2.9287813627e+01  0.0000000000e+00  0.0000000000e+00  
1.6969301701e+00  0.0000000000e+00  0.0000000000e+00  2.2015353465e-01  5.2481740880e+00  0.0000000000e+00  0.0000000000e+00  
1.7971551418e+00  4.0092320818e-01  2.0916357925e+01  5.6107437157e+00  2.2332679912e+02  0.0000000000e+00  0.0000000000e+00  
1.8962216377e+00  0.0000000000e+00  0.0000000000e+00  2.2107166440e+00  8.2967066816e+01  0.0000000000e+00  0.0000000000e+00  
1.9968794584e+00  0.0000000000e+00  0.0000000000e+00  6.0107355970e+00  2.3575354965e+02  0.0000000000e+00  0.0000000000e+00  
2.0958583355e+00  0.0000000000e+00  0.0000000000e+00  9.9809776151e+00  3.8922644507e+02  0.0000000000e+00  0.0000000000e+00  
2.1962101460e+00  0.0000000000e+00  0.0000000000e+00  5.6647533114e-01  2.2475394663e+01  0.0000000000e+00  0.0000000000e+00  
2.2969489098e+00  1.7829865514e+00  1.1925783443e+02  2.0585539634e+00  6.4436953506e+01  0.0000000000e+00  0.0000000000e+00  
2.3960223198e+00  0.0000000000e+00  0.0000000000e+00  4.8799832311e+00  1.9432348182e+02  0.0000000000e+00  0.0000000000e+00  
2.4962611198e+00  0.0000000000e+00  0.0000000000e+00  1.0642899433e+01  4.1414075608e+02  0.0000000000e+00  0.0000000000e+00  
2.5901408195e+00  0.0000000000e+00  0.0000000000e+00  7.6114748407e+00  2.9266405453e+02  0.0000000000e+00  0.0000000000e+00  
2.6939435005e+00  0.0000000000e+00  0.0000000000e+00  5.4297327197e+00  2.0182221603e+02  0.0000000000e+00  0.0000000000e+00  
2.7996306419e+00  0.0000000000e+00  0.0000000000e+00  1.5141897973e+01  5.9216825898e+02  0.0000000000e+00  0.0000000000e+00  
2.8922894001e+00  0.0000000000e+00  0.0000000000e+00  1.3192512876e+01  5.2052714140e+02  0.0000000000e+00  0.0000000000e+00  
2.9834284782e+00  0.0000000000e+00  0.0000000000e+00  3.4142823525e+01  1.3643396403e+03  0.0000000000e+00  0.0000000000e+00  
3.0762321949e+00  0.0000000000e+00  0.0000000000e+00  1.2210715000e+01  4.8061128841e+02  0.0000000000e+00  0.0000000000e+00  
3.2392103672e+00  0.0000000000e+00  0.0000000000e+00  7.4195146660e+01  3.0453945040e+03  0.0000000000e+00  0.0000000000e+00  
3.2755377293e+00  0.0000000000e+00  0.0000000000e+00  1.4422608737e+01  5.6749324001e+02  0.0000000000e+00  0.0000000000e+00  
3.3838889599e+00  0.0000000000e+00  0.0000000000e+00  5.9504236327e+01  2.3419498089e+03  0.0000000000e+00  0.0000000000e+00  
3.5139582157e+00  0.0000000000e+00  0.0000000000e+00  9.4041478441e+01  3.7000604136e+03  0.0000000000e+00  0.0000000000e+00  
3.5499992371e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6499998569e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500001431e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
