#pT  vn{4}  vn{4}_err
1.0690478981e-01  0.0000000000e+00  0.0000000000e+00  3.9812615655e+01  2.2008326877e+03  0.0000000000e+00  0.0000000000e+00  
2.0347304642e-01  0.0000000000e+00  0.0000000000e+00  3.5133740024e+01  1.8278324891e+03  0.0000000000e+00  0.0000000000e+00  
3.0108422041e-01  0.0000000000e+00  0.0000000000e+00  3.8364771611e+01  1.9916365560e+03  0.0000000000e+00  0.0000000000e+00  
4.0184611082e-01  0.0000000000e+00  0.0000000000e+00  1.4919866998e+00  8.5232099461e+02  0.0000000000e+00  0.0000000000e+00  
5.0121718645e-01  0.0000000000e+00  0.0000000000e+00  5.9328233352e+00  3.0519964859e+02  0.0000000000e+00  0.0000000000e+00  
6.0064065456e-01  0.0000000000e+00  0.0000000000e+00  1.6361375453e+01  8.5846110670e+02  0.0000000000e+00  0.0000000000e+00  
7.0114493370e-01  0.0000000000e+00  0.0000000000e+00  6.4597738683e+00  3.4806974119e+02  0.0000000000e+00  0.0000000000e+00  
7.9982960224e-01  0.0000000000e+00  0.0000000000e+00  1.4236923846e+01  8.1405877412e+02  0.0000000000e+00  0.0000000000e+00  
9.0077382326e-01  0.0000000000e+00  0.0000000000e+00  4.3590564905e+00  2.1890282532e+02  0.0000000000e+00  0.0000000000e+00  
9.9980896711e-01  0.0000000000e+00  0.0000000000e+00  1.0725052014e+00  1.0988792954e+02  0.0000000000e+00  0.0000000000e+00  
1.0999681950e+00  0.0000000000e+00  0.0000000000e+00  2.0127285903e+01  1.0448142629e+03  0.0000000000e+00  0.0000000000e+00  
1.1989697218e+00  0.0000000000e+00  0.0000000000e+00  8.4271807657e+00  4.9299598044e+02  0.0000000000e+00  0.0000000000e+00  
1.2984383106e+00  0.0000000000e+00  0.0000000000e+00  3.2233130878e+00  2.0965928894e+02  0.0000000000e+00  0.0000000000e+00  
1.3991246223e+00  0.0000000000e+00  0.0000000000e+00  3.9339536943e+01  2.0723303427e+03  0.0000000000e+00  0.0000000000e+00  
1.4983735085e+00  0.0000000000e+00  0.0000000000e+00  2.7460857087e+01  1.4379749865e+03  0.0000000000e+00  0.0000000000e+00  
1.5978953838e+00  0.0000000000e+00  0.0000000000e+00  1.0629417114e+01  6.5966363831e+02  0.0000000000e+00  0.0000000000e+00  
1.6977806091e+00  0.0000000000e+00  0.0000000000e+00  1.0974669663e+01  5.6737328608e+02  0.0000000000e+00  0.0000000000e+00  
1.7966259718e+00  0.0000000000e+00  0.0000000000e+00  2.5389442886e+01  1.3098458867e+03  0.0000000000e+00  0.0000000000e+00  
1.8976242542e+00  0.0000000000e+00  0.0000000000e+00  6.3627272868e+01  3.3299495784e+03  0.0000000000e+00  0.0000000000e+00  
1.9969080687e+00  0.0000000000e+00  0.0000000000e+00  1.0327868232e+01  5.0761817753e+02  0.0000000000e+00  0.0000000000e+00  
2.0965154171e+00  0.0000000000e+00  0.0000000000e+00  3.9580635671e+01  2.1746947399e+03  0.0000000000e+00  0.0000000000e+00  
2.1941254139e+00  0.0000000000e+00  0.0000000000e+00  1.8402094047e+01  9.9777365451e+02  0.0000000000e+00  0.0000000000e+00  
2.2985396385e+00  0.0000000000e+00  0.0000000000e+00  1.0654994583e+01  4.6302067310e+02  0.0000000000e+00  0.0000000000e+00  
2.3929841518e+00  0.0000000000e+00  0.0000000000e+00  6.2799755298e+01  3.1527161319e+03  0.0000000000e+00  0.0000000000e+00  
2.4958624840e+00  0.0000000000e+00  0.0000000000e+00  4.4042894443e-01  4.9040040837e+03  0.0000000000e+00  0.0000000000e+00  
2.5914185047e+00  0.0000000000e+00  0.0000000000e+00  4.2854549428e+01  2.2414464261e+03  0.0000000000e+00  0.0000000000e+00  
2.6917147636e+00  0.0000000000e+00  0.0000000000e+00  5.4507292582e+00  2.4281147962e+02  0.0000000000e+00  0.0000000000e+00  
2.7997906208e+00  0.0000000000e+00  0.0000000000e+00  1.1260025758e+02  5.9512459469e+03  0.0000000000e+00  0.0000000000e+00  
2.8970155716e+00  0.0000000000e+00  0.0000000000e+00  1.0687809456e+02  5.5895760552e+03  0.0000000000e+00  0.0000000000e+00  
3.0036582947e+00  0.0000000000e+00  0.0000000000e+00  4.0770957975e+01  2.2434737777e+03  0.0000000000e+00  0.0000000000e+00  
3.0982234478e+00  0.0000000000e+00  0.0000000000e+00  4.3897636987e+02  2.2902520000e+04  0.0000000000e+00  0.0000000000e+00  
3.1908671856e+00  0.0000000000e+00  0.0000000000e+00  9.7455790378e+02  5.0927956246e+04  0.0000000000e+00  0.0000000000e+00  
3.2960317135e+00  0.0000000000e+00  0.0000000000e+00  1.2633427762e+02  6.3327447874e+03  0.0000000000e+00  0.0000000000e+00  
3.4232115746e+00  0.0000000000e+00  0.0000000000e+00  6.4322332617e+02  3.3687626791e+04  0.0000000000e+00  0.0000000000e+00  
3.4500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
