#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9999032021e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8998708725e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7992324829e+00  -3.3501693485e+00  7.6631371646e+00  0.0000000000e+00  0.0000000000e+00  9.6823657095e-01  2.2331488467e+00  0.0000000000e+00  0.0000000000e+00  -5.4407063764e-01  1.7210157602e+00  0.0000000000e+00  0.0000000000e+00  -2.1441620192e+00  6.6195580349e+00  0.0000000000e+00  0.0000000000e+00  -2.2362768663e+00  5.5221664681e+00  0.0000000000e+00  0.0000000000e+00  -8.0172374328e+00  1.4986112467e+01  0.0000000000e+00  0.0000000000e+00  
-6.6990103722e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5990977287e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4991455078e+00  4.0653718526e-01  7.2090913292e+00  0.0000000000e+00  0.0000000000e+00  -8.0604968658e-01  3.1742030631e+02  0.0000000000e+00  0.0000000000e+00  1.2522931700e+00  2.6968690627e+00  0.0000000000e+00  0.0000000000e+00  -4.5875607200e-01  9.0691722315e-01  0.0000000000e+00  0.0000000000e+00  1.2426430923e-01  7.6677648920e-01  0.0000000000e+00  0.0000000000e+00  -6.2469259405e-02  1.4517914638e-01  0.0000000000e+00  0.0000000000e+00  
-6.3986091614e+00  -1.2769205943e-01  1.3092700084e+00  0.0000000000e+00  0.0000000000e+00  -3.0442682768e+00  5.8468191627e+00  0.0000000000e+00  0.0000000000e+00  -6.0168700324e-01  2.5330605102e+00  0.0000000000e+00  0.0000000000e+00  1.7188092648e+00  2.7882174273e+02  0.0000000000e+00  0.0000000000e+00  5.8405752188e-01  3.7398341200e+00  0.0000000000e+00  0.0000000000e+00  1.5092281507e-01  3.8858384712e-01  0.0000000000e+00  0.0000000000e+00  
-6.2990307808e+00  5.5643687768e-01  1.0396769306e+01  0.0000000000e+00  0.0000000000e+00  9.8653782650e-01  2.6714519223e+00  0.0000000000e+00  0.0000000000e+00  2.3715566536e+02  5.0977511405e+02  0.0000000000e+00  0.0000000000e+00  1.0413046546e+01  1.3337779065e+02  0.0000000000e+00  0.0000000000e+00  1.2612008720e+00  1.3638275464e+02  0.0000000000e+00  0.0000000000e+00  -1.2948015515e-01  3.5289654572e-01  0.0000000000e+00  0.0000000000e+00  
-6.1991715431e+00  5.8204240552e-02  5.0307069649e-01  0.0000000000e+00  0.0000000000e+00  5.8158188286e-01  2.5511031661e+00  0.0000000000e+00  0.0000000000e+00  5.5010030265e+00  1.6786686631e+01  0.0000000000e+00  0.0000000000e+00  -2.2266655748e+00  7.1916902300e+00  0.0000000000e+00  0.0000000000e+00  -1.2295797767e+00  2.3412839303e+00  0.0000000000e+00  0.0000000000e+00  4.4488352200e-01  6.7576137527e-01  0.0000000000e+00  0.0000000000e+00  
-6.0980443954e+00  4.0382821383e-01  4.9249042176e+00  0.0000000000e+00  0.0000000000e+00  2.8761690188e-02  5.2744739916e-01  0.0000000000e+00  0.0000000000e+00  -1.0090178008e-01  1.4648549731e+00  0.0000000000e+00  0.0000000000e+00  -1.2302757072e+00  2.4703299774e+00  0.0000000000e+00  0.0000000000e+00  2.3791647501e-01  7.0192505725e-01  0.0000000000e+00  0.0000000000e+00  -3.1484556773e-01  9.8188343101e-01  0.0000000000e+00  0.0000000000e+00  
