#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.2355912247e+05  1.7347208911e-06  8.6736044555e-07  2.0282640372e-03  3.6189697142e+01  1.0037216053e+01  1.3102290914e-03  1.8939810881e+01  6.6962343541e+00  2.0682132259e-04  4.9817972233e+01  2.4908986117e+01  3.0710253558e-04  1.0196951760e+02  4.1628881238e+01  2.7898163860e-04  1.2737375728e+02  5.2000118660e+01  
2.3352436149e+05  1.3010406683e-06  7.5115618008e-07  3.7188806377e-03  4.7324988570e+01  1.1477995683e+01  3.7180194902e-03  3.5512145401e+01  9.1691965152e+00  7.3927763180e-04  9.9635944467e+01  3.5226625991e+01  6.5520222319e-04  2.0393903519e+02  5.8872128434e+01  4.9115325715e-04  1.2737375728e+02  5.2000118660e+01  
2.4798003115e+05  3.9031220050e-06  1.3010406683e-06  5.7270105886e-03  4.1757342856e+01  1.0781699564e+01  5.6903507549e-03  3.0777192681e+01  8.5360574098e+00  1.0562694553e-03  3.1136232646e+02  6.2272465292e+01  9.1458457562e-04  2.7191871359e+02  6.7979678398e+01  7.6750318130e-04  1.9106063592e+02  6.3686878641e+01  
2.5731299758e+05  6.0715231188e-06  1.6226828090e-06  7.3755129872e-03  7.5163217140e+01  1.4465167883e+01  7.8990615883e-03  4.2614574482e+01  1.0044351531e+01  1.4897245505e-03  2.7399884728e+02  5.8416750522e+01  1.2485869103e-03  3.7388823119e+02  7.9713238726e+01  9.5802868224e-04  4.4580815048e+02  9.7283314049e+01  
2.6841674671e+05  1.1275685792e-05  2.2113439186e-06  9.2927311292e-03  6.1244102855e+01  1.3057286601e+01  1.0093351321e-02  4.2614574482e+01  1.0044351531e+01  1.9576594415e-03  2.6154435423e+02  5.7073657182e+01  1.4823741844e-03  3.3989839199e+02  7.6003590993e+01  1.2211737903e-03  4.8826606958e+02  1.0181051340e+02  
2.8145295021e+05  1.2143046238e-05  2.2948200360e-06  1.0861247782e-02  6.6811748569e+01  1.3637891068e+01  1.2173137419e-02  4.0247098122e+01  9.7613550988e+00  2.2504841783e-03  2.4908986117e+02  5.5698186208e+01  1.7832951649e-03  3.7388823119e+02  7.9713238726e+01  1.4380200978e-03  5.9441086731e+02  1.1233309511e+02  
2.9165639670e+05  1.3877767129e-05  2.4532658111e-06  1.2508318110e-02  3.6189697142e+01  1.0037216053e+01  1.4302190039e-02  3.7879621761e+01  9.4699054404e+00  2.6685397648e-03  2.2418087505e+02  5.2839938987e+01  2.0681838339e-03  3.7388823119e+02  7.9713238726e+01  1.7192250868e-03  4.6703711003e+02  9.9572646423e+01  
3.0371638500e+05  9.9746451238e-06  2.0798572834e-06  1.4595835239e-02  4.4541165713e+01  1.1135291428e+01  1.6479380230e-02  4.4982050842e+01  1.0319590205e+01  3.1739429703e-03  2.6154435423e+02  5.7073657182e+01  2.3938985471e-03  2.2093395479e+02  6.1276054038e+01  1.9141503649e-03  3.1843439320e+02  8.2219406782e+01  
3.1383458416e+05  8.2399242327e-06  1.8903682649e-06  1.6315931572e-02  3.6189697142e+01  1.0037216053e+01  1.8655420005e-02  2.6042239961e+01  7.8520307865e+00  3.5041393961e-03  1.1209043753e+02  3.7363479175e+01  2.6683314900e-03  3.3989839199e+02  7.6003590993e+01  2.1507338717e-03  3.6089231230e+02  8.7529242534e+01  
3.2574426479e+05  7.8062440099e-06  1.8399493583e-06  1.8165840120e-02  2.7838228571e+01  8.8032208307e+00  2.0586577191e-02  2.3674763601e+01  7.4866176045e+00  3.8995323282e-03  1.6190840976e+02  4.4905313332e+01  2.9984385194e-03  2.0393903519e+02  5.8872128434e+01  2.4036070425e-03  2.5474751456e+02  7.3539273054e+01  
3.3842824215e+05  2.6020813366e-06  1.0622952573e-06  1.9828398582e-02  1.3919114285e+01  6.2248171457e+00  2.2829664926e-02  1.8939810881e+01  6.6962343541e+00  4.3263230031e-03  1.3699942364e+02  4.1306880429e+01  3.2772467334e-03  2.0393903519e+02  5.8872128434e+01  2.6431973258e-03  2.5474751456e+02  7.3539273054e+01  
