#pT  vn{4}  vn{4}_err
1.0757012665e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0260468125e-01  0.0000000000e+00  0.0000000000e+00  5.1346075181e-01  3.1737893403e+01  0.0000000000e+00  0.0000000000e+00  
3.0041766167e-01  0.0000000000e+00  0.0000000000e+00  1.1332184533e-01  9.2417889260e+00  0.0000000000e+00  0.0000000000e+00  
3.9909008145e-01  0.0000000000e+00  0.0000000000e+00  4.2749483887e-01  2.6118999982e+01  0.0000000000e+00  0.0000000000e+00  
4.9826359749e-01  0.0000000000e+00  0.0000000000e+00  1.5383343763e-01  9.7020427405e+00  0.0000000000e+00  0.0000000000e+00  
5.9750622511e-01  0.0000000000e+00  0.0000000000e+00  3.8770515256e-01  2.3263285588e+01  0.0000000000e+00  0.0000000000e+00  
6.9716048241e-01  0.0000000000e+00  0.0000000000e+00  5.3791448674e-01  3.3196130099e+01  0.0000000000e+00  0.0000000000e+00  
7.9669964314e-01  0.0000000000e+00  0.0000000000e+00  7.9197742352e-02  4.2007483053e+00  0.0000000000e+00  0.0000000000e+00  
8.9635860920e-01  0.0000000000e+00  0.0000000000e+00  1.8134579717e-01  1.5514859661e+01  0.0000000000e+00  0.0000000000e+00  
9.9615240097e-01  0.0000000000e+00  0.0000000000e+00  3.5800142045e-01  2.3445092394e+01  0.0000000000e+00  0.0000000000e+00  
1.0958985090e+00  0.0000000000e+00  0.0000000000e+00  6.2321605751e-01  3.6764154758e+01  0.0000000000e+00  0.0000000000e+00  
1.1959503889e+00  0.0000000000e+00  0.0000000000e+00  2.9759597014e-01  1.5970092636e+01  0.0000000000e+00  0.0000000000e+00  
1.2957000732e+00  0.0000000000e+00  0.0000000000e+00  4.1154091577e-01  2.2995436001e+01  0.0000000000e+00  0.0000000000e+00  
1.3961205482e+00  0.0000000000e+00  0.0000000000e+00  2.4917608711e-01  4.5952995043e+01  0.0000000000e+00  0.0000000000e+00  
1.4956028461e+00  0.0000000000e+00  0.0000000000e+00  3.0595675917e-01  1.6520432648e+01  0.0000000000e+00  0.0000000000e+00  
1.5956584215e+00  0.0000000000e+00  0.0000000000e+00  1.3255130073e+00  7.3727121636e+01  0.0000000000e+00  0.0000000000e+00  
1.6959829330e+00  0.0000000000e+00  0.0000000000e+00  8.2034906959e-01  4.3581581612e+01  0.0000000000e+00  0.0000000000e+00  
1.7958256006e+00  0.0000000000e+00  0.0000000000e+00  3.0355653658e+00  1.8366126635e+02  0.0000000000e+00  0.0000000000e+00  
1.8964232206e+00  0.0000000000e+00  0.0000000000e+00  3.4086896873e+00  1.9974329948e+02  0.0000000000e+00  0.0000000000e+00  
1.9956606627e+00  0.0000000000e+00  0.0000000000e+00  3.3567014007e+00  1.7975545721e+02  0.0000000000e+00  0.0000000000e+00  
2.0955693722e+00  0.0000000000e+00  0.0000000000e+00  3.8628102548e+00  2.1315168801e+02  0.0000000000e+00  0.0000000000e+00  
2.1974334717e+00  0.0000000000e+00  0.0000000000e+00  2.8615185159e+00  2.0604673573e+02  0.0000000000e+00  0.0000000000e+00  
2.2959542274e+00  0.0000000000e+00  0.0000000000e+00  6.2911087462e+00  3.9198761531e+02  0.0000000000e+00  0.0000000000e+00  
2.3968794346e+00  0.0000000000e+00  0.0000000000e+00  1.2813883879e+01  8.0805008096e+02  0.0000000000e+00  0.0000000000e+00  
2.4990344048e+00  0.0000000000e+00  0.0000000000e+00  8.7394200088e+00  5.3701172823e+02  0.0000000000e+00  0.0000000000e+00  
2.5961291790e+00  0.0000000000e+00  0.0000000000e+00  4.0597739692e+00  5.5521914592e+02  0.0000000000e+00  0.0000000000e+00  
2.6963253021e+00  0.0000000000e+00  0.0000000000e+00  3.5432432451e+01  2.2088746104e+03  0.0000000000e+00  0.0000000000e+00  
2.8146224022e+00  0.0000000000e+00  0.0000000000e+00  1.0633977220e+01  6.6038020476e+02  0.0000000000e+00  0.0000000000e+00  
2.9012722969e+00  0.0000000000e+00  0.0000000000e+00  3.6237677482e+01  2.2404347539e+03  0.0000000000e+00  0.0000000000e+00  
2.9957096577e+00  0.0000000000e+00  0.0000000000e+00  4.0819213136e+01  2.5272844299e+03  0.0000000000e+00  0.0000000000e+00  
3.0966558456e+00  0.0000000000e+00  0.0000000000e+00  2.6178509810e+01  1.6143982785e+03  0.0000000000e+00  0.0000000000e+00  
3.1923804283e+00  0.0000000000e+00  0.0000000000e+00  1.0406957064e+01  6.7532184113e+02  0.0000000000e+00  0.0000000000e+00  
3.3245019913e+00  0.0000000000e+00  0.0000000000e+00  7.1816738664e+01  4.4461798410e+03  0.0000000000e+00  0.0000000000e+00  
3.3649055958e+00  0.0000000000e+00  0.0000000000e+00  7.4495461209e+01  4.6057338979e+03  0.0000000000e+00  0.0000000000e+00  
3.4924411774e+00  0.0000000000e+00  0.0000000000e+00  1.3191526666e+02  8.1870377828e+03  0.0000000000e+00  0.0000000000e+00  
3.6281125546e+00  0.0000000000e+00  0.0000000000e+00  2.6530601737e+01  1.6429295994e+03  0.0000000000e+00  0.0000000000e+00  
3.6577320099e+00  0.0000000000e+00  0.0000000000e+00  5.6517540243e+00  3.5001001997e+02  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500001431e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
