#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9991545677e+00  8.9806097094e-05  4.1727998905e-05  -5.4733888191e-03  1.2880636104e-01  -4.7360496062e-03  1.4872973925e-01  -1.9376178207e-02  1.0227442525e-01  1.0141678480e-02  6.7562485537e-02  6.7422533586e-02  1.2129015843e-01  1.0142206135e-01  1.2429979945e-01  -2.0889023069e-02  4.1116820083e-02  -5.1354911341e-03  3.8732293106e-02  1.8600297476e-01  8.9798422664e-02  1.7715321882e-01  1.2848948298e-01  -3.6852727696e-02  1.3347799642e-01  -8.6548860012e-02  1.3256686333e-01  
-6.8985514641e+00  6.6152802901e-05  2.8988530175e-05  1.1700320141e-01  1.5798611645e-01  2.0519187743e-01  1.6379114549e-01  1.0748342361e-01  9.0337227418e-02  3.3602593902e-02  4.5252803079e-02  7.0161020354e-02  8.2015491752e-02  1.0094650676e-01  6.7183173943e-02  3.2228565911e-02  8.7671147214e-02  -5.9018075232e-02  6.2197154611e-02  -9.1200767150e-02  8.2061704522e-02  1.5883360053e-02  5.9822083407e-02  -1.4958312906e-01  1.6555248489e-01  -1.1967740659e-01  1.8740205870e-01  
-6.7985033989e+00  9.2481117463e-05  4.3420583097e-05  7.6985416981e-02  4.6300910539e-02  3.1320019592e-02  5.5025329185e-02  4.4230765134e-02  1.8587678167e-02  3.4340477759e-02  2.3640368927e-02  -1.0988591295e-01  8.3906677541e-02  -4.2376561427e-02  9.6394451371e-02  2.3960080625e-02  1.3393778928e-01  2.9800449933e-02  1.2056923041e-01  2.8768255815e-02  4.7102596729e-02  1.3248476073e-02  5.6602404650e-02  5.5233262793e-02  6.7361705050e-02  6.6918577362e-02  6.8710546209e-02  
-6.6972155571e+00  1.2035555847e-04  4.8752604926e-05  5.3902806490e-02  4.1726524113e-02  8.2020677175e-02  9.1095404595e-02  -1.3707318364e-02  2.4957814016e-02  -7.2232135433e-03  2.6400505748e-02  1.2541701488e-02  5.4507691137e-02  3.2615610806e-02  6.7115235494e-02  2.3795623198e-02  4.4069300929e-02  2.8890882263e-02  6.1730224634e-02  -9.2065069712e-02  6.0825734320e-02  1.3949097853e-02  9.0543070740e-02  -1.3298856953e-02  6.1722352808e-02  3.0929189817e-02  9.6682544580e-02  
-6.5977063179e+00  1.1882940453e-04  4.9439451686e-05  -5.2100353692e-02  4.5803712860e-02  4.4918641853e-02  4.5476765744e-02  2.2344056772e-02  3.6187605540e-02  2.7309785098e-04  2.8358098989e-02  4.2052063614e-02  4.5156770689e-02  2.1563690661e-02  5.6129808444e-02  6.0750743217e-03  3.4380453988e-02  4.0142182270e-02  4.8554302458e-02  8.4010095995e-02  6.0057310090e-02  1.0091589256e-01  3.8520766121e-02  2.2455861987e-03  4.5943477246e-02  -1.8244943221e-02  6.4226865526e-02  
-6.4962759018e+00  1.6900058836e-04  6.8610657763e-05  7.3233869912e-03  5.6912546664e-02  -1.3696639321e-03  7.8670095891e-02  -2.2317118704e-02  2.2154799460e-02  -1.0645578677e-02  1.8367625561e-02  6.1883271377e-02  6.8825356859e-02  8.5617821720e-02  5.8513525377e-02  -8.5977454071e-02  9.3739734748e-02  2.7870843365e-02  5.4179049389e-02  -1.8840599254e-02  5.6446535622e-02  -9.2146113438e-03  5.4836233579e-02  -8.4251275090e-02  3.4351315899e-02  2.1709683385e-03  6.1361643331e-02  
-6.3967304230e+00  1.9010722463e-04  7.9811179603e-05  -4.3531925811e-02  8.5973333042e-02  1.1717168633e-02  1.0006314538e-01  -7.2279704128e-03  4.9176641423e-02  -3.7553524792e-03  4.4589698731e-02  -6.5051810292e-02  5.4882009120e-02  -5.1220314212e-02  4.9441550447e-02  1.1778332857e-01  7.4179463067e-02  1.0380600715e-01  7.7229103766e-02  2.1906990696e-02  4.0080909447e-02  1.7073825815e-04  3.6686643758e-02  -3.0451368578e-02  2.2670906676e-02  2.8331040082e-03  5.1832888258e-02  
-6.2947540283e+00  2.3511824838e-04  9.4248978712e-05  -4.8415098577e-02  7.1942699016e-02  9.6444297867e-03  5.9106028458e-02  -2.7336037395e-02  3.2961708741e-02  -2.3977434038e-02  3.2244145725e-02  -1.2341523689e-02  6.1790065322e-02  -1.4939587922e-02  5.0982389380e-02  4.9324398830e-02  5.8118639633e-02  1.0214782499e-01  4.7043976770e-02  1.2387421717e-02  4.3389598989e-02  7.4809485981e-02  5.1059811365e-02  -1.3496346145e-02  4.8760967309e-02  4.8813193232e-02  7.1567650655e-02  
-6.1953792572e+00  2.5902697234e-04  1.1156804976e-04  -5.4041179220e-03  6.0836106138e-02  -1.1556410518e-02  6.4563401902e-02  -1.0666646314e-02  3.2586026767e-02  -1.8945602482e-02  2.8503257235e-02  7.3682507736e-03  3.7616414227e-02  -2.6815041153e-02  3.0464576960e-02  4.6954183900e-02  3.9655578604e-02  5.1233813289e-03  3.5726123554e-02  2.5982346180e-02  5.4824848590e-02  -4.9118341775e-02  5.8766682355e-02  -7.9553115308e-03  5.4891808203e-02  7.8004322010e-02  3.8886015902e-02  
-6.0952119827e+00  3.0557706486e-04  1.2545501522e-04  -1.4948043380e-02  4.5308401134e-02  -6.3607799671e-03  4.9616656257e-02  -4.3419918935e-02  2.1926807115e-02  -3.8901613641e-02  2.0657365410e-02  1.3916389894e-02  3.8030638025e-02  -8.6586330128e-03  4.9076724761e-02  4.7293571379e-02  4.9155344602e-02  -7.7357458961e-03  2.4592840335e-02  2.6036998449e-02  4.1148946570e-02  2.4735812953e-02  3.5206476227e-02  -1.9480435042e-02  1.6938980816e-02  -2.5809727239e-02  2.3792841534e-02  
