#pT  vn{4}  vn{4}_err
1.1032986641e-01  0.0000000000e+00  0.0000000000e+00  3.1839826964e-01  1.6086151590e+01  0.0000000000e+00  0.0000000000e+00  
2.0113040507e-01  0.0000000000e+00  0.0000000000e+00  2.4806612970e-01  1.1581610867e+01  0.0000000000e+00  0.0000000000e+00  
2.9871565104e-01  0.0000000000e+00  0.0000000000e+00  5.9258388097e-02  2.1647374264e+00  0.0000000000e+00  0.0000000000e+00  
3.9786598086e-01  0.0000000000e+00  0.0000000000e+00  9.4075576451e-01  5.0744446141e+01  0.0000000000e+00  0.0000000000e+00  
4.9742314219e-01  0.0000000000e+00  0.0000000000e+00  4.0524977005e-01  2.3583789295e+01  0.0000000000e+00  0.0000000000e+00  
5.9712600708e-01  0.0000000000e+00  0.0000000000e+00  5.7942254198e-01  2.9221906859e+01  0.0000000000e+00  0.0000000000e+00  
6.9695925713e-01  0.0000000000e+00  0.0000000000e+00  3.7748401532e-02  1.7752838996e+00  0.0000000000e+00  0.0000000000e+00  
7.9676979780e-01  0.0000000000e+00  0.0000000000e+00  4.1632584746e-01  2.2280041163e+01  0.0000000000e+00  0.0000000000e+00  
8.9664977789e-01  0.0000000000e+00  0.0000000000e+00  8.4240593312e-01  4.2455777336e+01  0.0000000000e+00  0.0000000000e+00  
9.9663060904e-01  0.0000000000e+00  0.0000000000e+00  1.3070935113e+00  7.1733380603e+01  0.0000000000e+00  0.0000000000e+00  
1.0965821743e+00  0.0000000000e+00  0.0000000000e+00  1.1961856207e+00  6.1088419917e+01  0.0000000000e+00  0.0000000000e+00  
1.1966174841e+00  0.0000000000e+00  0.0000000000e+00  8.8580392336e-01  4.7592323987e+01  0.0000000000e+00  0.0000000000e+00  
1.2965712547e+00  0.0000000000e+00  0.0000000000e+00  2.0685927456e+00  1.0453200129e+02  0.0000000000e+00  0.0000000000e+00  
1.3965451717e+00  0.0000000000e+00  0.0000000000e+00  1.8159520139e+00  8.8178524560e+01  0.0000000000e+00  0.0000000000e+00  
1.4964559078e+00  0.0000000000e+00  0.0000000000e+00  2.1433205958e+00  1.0168712564e+02  0.0000000000e+00  0.0000000000e+00  
1.5963518620e+00  0.0000000000e+00  0.0000000000e+00  1.3410218753e+00  6.6420230305e+01  0.0000000000e+00  0.0000000000e+00  
1.6964030266e+00  0.0000000000e+00  0.0000000000e+00  5.2843676802e+00  2.7114754192e+02  0.0000000000e+00  0.0000000000e+00  
1.7965711355e+00  0.0000000000e+00  0.0000000000e+00  4.3306692348e+00  2.3600155779e+02  0.0000000000e+00  0.0000000000e+00  
1.8964266777e+00  0.0000000000e+00  0.0000000000e+00  3.3047096984e+00  1.5963161240e+02  0.0000000000e+00  0.0000000000e+00  
1.9963902235e+00  0.0000000000e+00  0.0000000000e+00  4.6060025351e+00  2.2690495478e+02  0.0000000000e+00  0.0000000000e+00  
2.0957133770e+00  0.0000000000e+00  0.0000000000e+00  7.3150427144e-01  3.8266075539e+01  0.0000000000e+00  0.0000000000e+00  
2.1964008808e+00  0.0000000000e+00  0.0000000000e+00  5.3434743862e+00  2.8369596159e+02  0.0000000000e+00  0.0000000000e+00  
2.2967627048e+00  0.0000000000e+00  0.0000000000e+00  1.8001099393e+01  9.1925672904e+02  0.0000000000e+00  0.0000000000e+00  
2.3967635632e+00  0.0000000000e+00  0.0000000000e+00  1.9671507140e+00  1.0259568552e+02  0.0000000000e+00  0.0000000000e+00  
2.4973132610e+00  0.0000000000e+00  0.0000000000e+00  2.9851586460e+01  1.6401598210e+03  0.0000000000e+00  0.0000000000e+00  
2.5952260494e+00  0.0000000000e+00  0.0000000000e+00  1.4603976734e+01  7.5836366263e+02  0.0000000000e+00  0.0000000000e+00  
2.6974530220e+00  0.0000000000e+00  0.0000000000e+00  2.9831745636e+01  1.5934389366e+03  0.0000000000e+00  0.0000000000e+00  
2.7956466675e+00  0.0000000000e+00  0.0000000000e+00  7.3766822203e+01  3.8833968636e+03  0.0000000000e+00  0.0000000000e+00  
2.8996934891e+00  0.0000000000e+00  0.0000000000e+00  1.2036997671e+01  6.9756445029e+02  0.0000000000e+00  0.0000000000e+00  
2.9961898327e+00  0.0000000000e+00  0.0000000000e+00  4.8494787070e+01  2.2899995510e+03  0.0000000000e+00  0.0000000000e+00  
3.0947427750e+00  0.0000000000e+00  0.0000000000e+00  3.3266881182e+01  2.2128521018e+03  0.0000000000e+00  0.0000000000e+00  
3.1956176758e+00  0.0000000000e+00  0.0000000000e+00  7.9911383700e+01  4.0854221891e+03  0.0000000000e+00  0.0000000000e+00  
3.2919361591e+00  0.0000000000e+00  0.0000000000e+00  3.5008062228e+01  1.8061857303e+03  0.0000000000e+00  0.0000000000e+00  
3.3949840069e+00  0.0000000000e+00  0.0000000000e+00  5.8323249513e+01  3.0979317981e+03  0.0000000000e+00  0.0000000000e+00  
3.4912784100e+00  0.0000000000e+00  0.0000000000e+00  1.7369484315e+02  9.2671002326e+03  0.0000000000e+00  0.0000000000e+00  
3.6043734550e+00  0.0000000000e+00  0.0000000000e+00  1.1395316164e+02  5.8902994977e+03  0.0000000000e+00  0.0000000000e+00  
3.6907372475e+00  0.0000000000e+00  0.0000000000e+00  9.0018657070e+01  4.6736272085e+03  0.0000000000e+00  0.0000000000e+00  
3.7928235531e+00  0.0000000000e+00  0.0000000000e+00  3.9743809247e+02  2.1024008208e+04  0.0000000000e+00  0.0000000000e+00  
3.8838109970e+00  0.0000000000e+00  0.0000000000e+00  2.2768726111e+02  9.1318065109e+03  0.0000000000e+00  0.0000000000e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
