#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0763973743e-01  4.9112310024e-01  8.5800166197e-03  1.3736274021e-03  1.2413047263e-03  9.4419571902e-04  1.0953910499e-03  9.3714938085e-04  1.3005966917e-03  -1.4031073671e-03  1.4837559873e-03  3.8977568358e-04  2.5881158087e-03  -2.2067060886e-05  3.1662934029e-03  
2.0254482329e-01  4.5015829624e-01  7.8413794112e-03  4.7100015099e-03  1.2708938643e-03  4.7654386517e-03  7.3599971098e-04  2.3830141971e-03  1.0997206902e-03  -2.4163511817e-04  9.2882855725e-04  -7.3919346886e-04  1.6583718296e-03  -1.1563600902e-03  2.7929935201e-03  
3.0042776465e-01  3.5751731802e-01  6.1977383393e-03  8.7540793220e-03  1.6351845850e-03  8.0716551195e-03  9.6576174143e-04  -9.7525041210e-04  9.2690978755e-04  5.1559471100e-04  9.0394129273e-04  -2.0496501170e-04  1.9521977914e-03  7.0054296921e-03  4.7581124183e-03  
3.9910539985e-01  2.6117999471e-01  4.5793596922e-03  1.0463158260e-02  2.0427972435e-03  1.2709273761e-02  1.0336454615e-03  4.6197170574e-04  7.5791716716e-04  2.0083309280e-03  1.0329336935e-03  2.7464619157e-03  1.7017325164e-03  -3.7669775538e-06  1.9930822614e-03  
4.9824091792e-01  1.7786719568e-01  3.1947421113e-03  1.4149376637e-02  2.4760307902e-03  1.6977673186e-02  1.2336074087e-03  1.9260661023e-03  1.0983072805e-03  -6.1266971052e-04  1.0216916730e-03  7.7473886588e-04  1.7874770981e-03  -2.2960731034e-03  2.6050355718e-03  
5.9758132696e-01  1.1531295760e-01  2.1159701044e-03  1.7126067255e-02  2.9352666582e-03  1.7667231850e-02  1.3694042301e-03  1.3865297034e-03  1.1135904192e-03  3.9254571523e-04  1.1085677856e-03  1.2187679757e-03  2.1129923009e-03  -2.3729540428e-03  2.6865423532e-03  
6.9707989693e-01  7.1654971202e-02  1.3722075175e-03  1.9258044003e-02  3.1744632368e-03  1.8025840472e-02  1.5861822177e-03  -1.5570790549e-04  1.4111739163e-03  1.1255867382e-03  1.5618453012e-03  -1.4572262564e-03  2.2245111270e-03  7.5142466244e-05  3.6498676646e-03  
7.9663103819e-01  4.2999028787e-02  8.7139858042e-04  2.0455980379e-02  3.4159865066e-03  1.7401534103e-02  1.7668245574e-03  2.4904680372e-03  1.5957010491e-03  1.2218627407e-04  1.6214895505e-03  -1.6274259416e-03  3.3330390015e-03  2.4519171628e-03  4.8634683729e-03  
8.9626932144e-01  2.4996217223e-02  5.4823343244e-04  2.0476398027e-02  3.2261615071e-03  1.7487877967e-02  2.2415522537e-03  4.6129174455e-03  2.1086063947e-03  2.0174664354e-03  1.9438826235e-03  3.1185246610e-03  4.2545138662e-03  5.6556744472e-03  9.9969588701e-03  
9.9582678080e-01  1.4124802944e-02  3.4018957856e-04  2.1754977632e-02  3.7879423534e-03  1.4754637004e-02  2.6486550224e-03  5.9041995617e-03  2.6172681460e-03  3.0487159355e-03  2.6284893379e-03  7.5469185829e-03  5.1398253961e-03  1.2952719674e-02  1.0869347609e-02  
1.0958052874e+00  7.8627272640e-03  2.0245928688e-04  1.9039730179e-02  4.7004988728e-03  8.0880925209e-03  2.8239788109e-03  4.7659006791e-04  3.5181033260e-03  7.2219405990e-03  3.5079639630e-03  4.2665900708e-03  5.7395026542e-03  -4.9426065676e-03  8.0503098589e-03  
1.1958165169e+00  4.3920263789e-03  1.2141153427e-04  1.5897256220e-02  5.3355194497e-03  7.0112058097e-03  3.9372993204e-03  3.3447937621e-03  4.2983045307e-03  -7.2014298423e-04  4.3829486980e-03  -5.5037801460e-03  6.5454294059e-03  -1.3572126162e-02  1.5515129391e-02  
