#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9986858368e+00  -1.9473277974e+01  1.7950920906e+02  0.0000000000e+00  0.0000000000e+00  -1.3732870027e-02  3.6903323138e-01  0.0000000000e+00  0.0000000000e+00  2.3306653537e+00  2.4547445895e+01  0.0000000000e+00  0.0000000000e+00  -1.7057816486e-01  1.4122354645e+00  0.0000000000e+00  0.0000000000e+00  4.9275445606e-01  3.8607322665e+00  0.0000000000e+00  0.0000000000e+00  3.0466622369e-01  7.1350168017e-01  0.0000000000e+00  0.0000000000e+00  
-6.8947939873e+00  -7.9720864270e-01  1.5812124269e+00  0.0000000000e+00  0.0000000000e+00  -1.0347656372e+00  1.3832647424e+00  0.0000000000e+00  0.0000000000e+00  2.4940491428e-01  6.3423117620e-01  0.0000000000e+00  0.0000000000e+00  6.8812511661e-01  1.1148062674e+00  0.0000000000e+00  0.0000000000e+00  -2.6825896584e-02  4.4062286988e-01  0.0000000000e+00  0.0000000000e+00  2.4369949524e-01  6.1995830301e-01  0.0000000000e+00  0.0000000000e+00  
-6.7945728302e+00  -7.9521436924e-01  2.4923148596e+00  2.8532862159e+00  2.8532862159e+00  -2.8693208927e+00  2.2108025907e+01  -3.6665829693e+00  3.6665829693e+00  -3.7515256222e-01  1.5028819288e+00  4.1918957532e-01  4.1918957532e-01  -7.4588882796e-02  5.8731733498e-01  -7.6779392577e-01  7.6779392577e-01  3.5225520976e-01  7.7207444495e+00  -8.3823860801e+00  8.3823860801e+00  -3.8747575754e-02  3.5363840765e-01  9.1842556741e-01  9.1842556741e-01  
-6.6930103302e+00  1.4471906997e-01  1.1075071284e+01  0.0000000000e+00  0.0000000000e+00  3.0429307998e-01  1.1338761432e+00  0.0000000000e+00  0.0000000000e+00  8.5140798465e+00  4.7274666033e+01  0.0000000000e+00  0.0000000000e+00  1.2008760603e+00  9.6512472281e+00  0.0000000000e+00  0.0000000000e+00  -6.2026186403e-02  7.5426411776e-01  0.0000000000e+00  0.0000000000e+00  -4.6399123043e+00  7.3635120551e+00  0.0000000000e+00  0.0000000000e+00  
-6.5924329758e+00  7.0014589822e+00  1.2404559680e+02  0.0000000000e+00  0.0000000000e+00  -5.6635398479e-01  1.4701424244e+00  0.0000000000e+00  0.0000000000e+00  -1.6353621217e-01  1.7305527775e+00  0.0000000000e+00  0.0000000000e+00  -1.0728841815e-01  3.1263163669e-01  0.0000000000e+00  0.0000000000e+00  -8.0975071844e-01  6.4594722671e+01  0.0000000000e+00  0.0000000000e+00  1.7693322263e+00  3.2028037403e+01  0.0000000000e+00  0.0000000000e+00  
-6.4918785095e+00  -3.8345543018e+01  3.1644321219e+02  5.8930286917e-01  5.8930286917e-01  -1.0776034211e+00  4.1970561558e+00  9.7008176300e-02  9.7008176300e-02  -2.1842442858e+00  1.3242978059e+01  -4.1237486901e+00  4.1237486901e+00  1.6523395000e+00  1.2303253647e+01  -1.2478842624e+00  1.2478842624e+00  3.4738350198e-01  1.1786221961e+00  -9.6085850801e+00  9.6085850801e+00  1.8077177064e+00  1.1797703298e+01  1.7839473458e+00  1.7839473458e+00  
-6.3916578293e+00  -8.8451314657e-01  6.3326000212e+00  4.0112384346e-02  3.9652288146e-01  -2.4861392785e+01  1.3643099559e+02  7.3123039371e-01  5.1222854861e-01  -5.8250879006e-01  9.0064915489e+00  2.0323307615e+00  2.3463664518e+00  2.4302138682e+00  1.0930870707e+01  -4.5373447932e-01  1.2899268012e+00  1.7339170302e+00  8.2506371522e+00  7.4490009503e-01  2.2890885222e-01  7.2458377119e-02  9.6534646313e-01  -1.0286831932e+00  6.9552602118e+00  
-6.2916383743e+00  -7.5668375335e-01  3.2510106639e+00  1.1169744317e+00  7.4413120495e-01  -3.0371175711e+00  1.5289757178e+01  6.7564895874e-01  5.6837872550e+00  5.3913425592e-01  3.3915764696e+01  -1.4977816185e+00  2.3879284939e+00  1.0694606273e+00  5.1753185649e+00  3.5827542938e+00  4.5970944216e+00  -1.5429849652e+00  3.0096769519e+01  -5.6894320123e-02  9.3027285247e-01  1.3128852798e+00  7.4171653362e+00  1.1679618998e+00  9.6750081035e-01  
-6.1900062561e+00  -8.5455023899e+00  3.8310053919e+01  1.1768812881e-01  8.5409677849e-01  -1.0107272178e+01  6.7321529177e+01  9.8367031859e-01  5.5192575271e-01  2.4506784092e-01  2.0968219155e+00  2.0911745329e+00  2.3620299414e+00  5.5662709603e+00  1.5719718237e+01  -2.6000700775e-01  1.0612449430e+00  3.6384606303e-01  3.7323480470e+00  9.3757892449e-02  4.6867455213e-01  9.3450107332e+00  1.5102935240e+02  1.0265842440e+00  2.4036045714e+00  
-6.0883598328e+00  -1.1008861302e+00  4.0510072699e+01  6.7373582558e-01  9.3145762572e-01  -2.2314116192e+00  2.9823537319e+00  1.3048116210e+00  2.1540350866e+00  1.6608160945e+00  2.7312519067e+00  2.3840699839e+00  4.9328705084e+00  2.8362246940e+00  9.2687676237e+00  -2.5535916904e-01  3.8014416793e+00  1.1184413408e+00  1.3458599214e+00  -3.9549259865e-01  4.0623486577e+00  -2.2446055297e+00  7.6387648327e+01  1.4662050292e+00  4.6945409980e+01  
