#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0848855227e-01  3.8426230645e-02  8.3018234520e-04  1.7396497579e-03  3.8542157581e-03  5.4167438852e-03  3.4441494754e-03  -3.7444580180e-03  4.8302683598e-03  1.9351148309e-04  3.7743376739e-03  7.8112351302e-03  6.2178302484e-03  9.3851709588e-03  9.9330032138e-03  
2.0354139805e-01  3.9072849991e-02  8.2144141456e-04  -1.7609274594e-03  3.0683731770e-03  -9.7798176545e-05  2.7648508130e-03  3.6814014342e-03  2.9835202548e-03  -1.0792223120e-04  2.9551687442e-03  3.4747212762e-04  4.2998451430e-03  -1.4349367529e-02  8.0792041486e-03  
3.0204990506e-01  3.7048538581e-02  7.6475259126e-04  1.5154090994e-03  3.3697004364e-03  6.6938544413e-03  2.5394155270e-03  -1.2755282957e-03  2.3603016245e-03  2.1403306267e-03  2.9900831304e-03  -6.0945196569e-03  3.9094767881e-03  -1.1512956909e-03  5.1645588452e-03  
4.0108960867e-01  3.3308406245e-02  6.7053991625e-04  2.0331046970e-03  3.6549156148e-03  1.0443786351e-02  2.2490184133e-03  8.6122956793e-04  2.4006775943e-03  9.9857133450e-04  2.2134497440e-03  1.5224293412e-03  3.2396583667e-03  1.3325597908e-02  6.3720217878e-03  
5.0057154894e-01  2.9273392700e-02  5.8998449776e-04  5.9370241417e-03  4.2505729218e-03  1.0079549152e-02  2.3735938881e-03  -7.5392487847e-04  2.3965784167e-03  -1.9171658534e-04  2.1970520447e-03  2.6015622960e-03  3.0450150047e-03  6.0178122851e-03  6.0986374216e-03  
5.9997016191e-01  2.4780047302e-02  4.8280169902e-04  5.8632144247e-03  4.8753776306e-03  2.3966137746e-02  2.5245141715e-03  -2.5207526034e-03  2.4535878487e-03  5.7654520955e-04  2.6823943662e-03  -2.9271475379e-03  3.6481766032e-03  1.3879537072e-03  5.5823743892e-03  
6.9943296909e-01  2.0272207084e-02  4.0282195431e-04  6.4954492319e-03  5.5517934536e-03  2.2104159805e-02  2.5419113021e-03  2.6559043010e-03  2.1467256689e-03  1.4078224638e-03  2.0264567254e-03  3.7417300191e-03  3.2271591903e-03  -4.0535825538e-04  5.6915617304e-03  
7.9902112484e-01  1.6102008713e-02  3.1936653616e-04  8.0026021543e-03  5.6754694889e-03  2.7073620313e-02  3.1572022549e-03  -3.2187993901e-03  2.3039336216e-03  1.0698624154e-04  2.2516875018e-03  -4.2555547792e-03  3.8590150509e-03  -1.6174763552e-02  7.5021679093e-03  
8.9874351025e-01  1.2457139474e-02  2.5113921750e-04  4.3883836358e-03  5.6529481073e-03  3.1666627086e-02  3.6813981717e-03  3.3247633506e-03  2.0901231564e-03  2.8435273306e-03  2.3297982309e-03  -5.2293337956e-04  4.3072894357e-03  4.1340647248e-03  7.1245193655e-03  
9.9847239256e-01  9.3654764620e-03  1.8811457017e-04  1.3221429703e-02  5.6074266718e-03  3.6273248623e-02  3.7518203100e-03  5.0185274592e-03  3.0123762546e-03  3.9354312464e-03  2.5744544412e-03  -5.5187904796e-03  3.4915990768e-03  -2.8634776093e-03  7.9905573607e-03  
1.0978479385e+00  6.7440156154e-03  1.4283216164e-04  1.5986963777e-02  7.1571362830e-03  3.9747768698e-02  4.4191056085e-03  3.6559583847e-03  3.7637707711e-03  -5.2708477621e-03  3.5587760689e-03  -1.5748965273e-03  4.5706775490e-03  -1.5396701294e-02  9.3188038613e-03  
1.1977894306e+00  4.7982348269e-03  1.1021223489e-04  2.5151536072e-02  6.6182695170e-03  4.6169202434e-02  5.2891239164e-03  4.5628749843e-03  3.9065841478e-03  -2.3794378245e-03  3.9871897964e-03  -1.3385471486e-03  5.1501598740e-03  -1.0699886501e-02  1.0304162562e-02  
1.2972936630e+00  3.3239817408e-03  8.2217697286e-05  2.3093598185e-02  7.7107949322e-03  5.1342265221e-02  5.5205717307e-03  -1.1003513948e-03  4.5795541565e-03  1.7311574525e-03  4.8682297802e-03  2.4511914703e-03  5.9260793903e-03  4.1950380052e-03  1.0464566908e-02  
1.3972698450e+00  2.2478739939e-03  6.1905430189e-05  2.6135028586e-02  9.1209168619e-03  4.6664956371e-02  6.1050930536e-03  1.6455876198e-03  4.8784148850e-03  -3.4582636231e-03  4.5930689243e-03  8.2445059270e-04  7.8495053571e-03  -2.2264350037e-03  9.8591333853e-03  
1.4965593815e+00  1.4899135513e-03  4.5710235121e-05  2.9834537488e-02  8.9992907304e-03  4.7709078483e-02  6.5152776679e-03  -4.0510917757e-03  6.6333539739e-03  1.2850693979e-03  5.8346573657e-03  -1.0652431691e-02  1.0054794856e-02  -2.0900510279e-02  1.4043645131e-02  
1.5970256329e+00  9.5542584069e-04  3.3459132503e-05  4.1000305744e-02  8.2865677868e-03  6.0841110906e-02  7.8969548277e-03  -1.9410540711e-03  7.4619406511e-03  1.5399986453e-03  8.2680308838e-03  -2.1796830901e-03  9.5873238968e-03  -2.0719738964e-03  1.9381126617e-02  
1.6967070103e+00  6.2993177095e-04  2.5007136937e-05  3.3784495714e-02  1.0074381216e-02  5.0429453623e-02  8.3944981261e-03  7.1211846251e-03  8.4998084008e-03  -8.1167341814e-03  8.9958309136e-03  1.1414134391e-02  1.2131456441e-02  -2.7407409908e-02  2.9099276657e-02  
1.7962719202e+00  3.8545749305e-04  1.6124448171e-05  3.4394576144e-02  1.4501851452e-02  4.8305724035e-02  1.0601989654e-02  4.5615267354e-03  1.1337826840e-02  -1.7349262118e-03  1.3036626871e-02  1.6905791235e-02  1.3760497003e-02  1.7390578063e-02  2.5155174741e-02  
1.8961091042e+00  2.5116604811e-04  1.1590161587e-05  4.1834735284e-02  1.2200681036e-02  5.1838965080e-02  1.1413671437e-02  7.1017475984e-03  1.2205715313e-02  2.6769120652e-03  1.5599178923e-02  8.1478986036e-03  1.7894331655e-02  1.0643636089e-02  2.8116522696e-02  
1.9963074923e+00  1.5028092722e-04  7.2323735830e-06  3.1622289167e-02  1.3603243010e-02  5.7711967026e-02  1.5105452354e-02  -2.2836794042e-02  1.4657583166e-02  1.1500991417e-03  1.4244800799e-02  -1.4254993954e-02  2.2207692776e-02  2.5453632755e-03  3.5441509694e-02  
2.0955588818e+00  9.6843826658e-05  4.9813632477e-06  2.7551743602e-02  2.0473169786e-02  9.7169396467e-02  1.6653411139e-02  -1.8119075903e-02  2.0966805854e-02  4.9722949922e-02  2.0922765333e-02  -1.8124962320e-02  2.5073733285e-02  -2.9984962727e-03  4.4776843101e-02  
2.1961281300e+00  5.9246620825e-05  3.3970329953e-06  -1.5329416275e-02  2.3460591244e-02  7.9494230970e-02  2.2820966241e-02  3.0692340878e-02  2.4783612307e-02  -3.0164723328e-02  2.2735152345e-02  6.1034248577e-02  3.2447700667e-02  -5.9404233697e-02  6.4728671034e-02  
2.2963631153e+00  3.6205327118e-05  2.5139754208e-06  8.4619189309e-02  3.0092638553e-02  6.1307383303e-02  2.5804168471e-02  1.0019953821e-02  3.0239777172e-02  3.0355231607e-02  2.6395062857e-02  7.2380483019e-02  6.4488139462e-02  7.6360782790e-02  7.3993968864e-02  
2.3959450722e+00  2.5125594889e-05  1.6823604635e-06  3.5649145904e-02  3.2105100628e-02  4.2390976721e-02  3.0551490947e-02  4.7791951443e-02  3.2875836409e-02  1.4041261529e-02  3.5846530516e-02  2.1595842551e-02  4.6283587202e-02  3.0954572105e-02  1.0064988712e-01  
2.4962391853e+00  1.4000699493e-05  1.1604751450e-06  -3.2988471623e-02  4.1674170662e-02  6.0003730211e-02  3.7926264214e-02  4.1287663580e-02  3.9921949127e-02  2.5510443045e-02  3.4080686622e-02  8.6052115952e-02  4.5069785572e-02  3.1598838758e-02  8.9679177214e-02  
2.5982329845e+00  8.2863198643e-06  8.0434411917e-07  4.9113495817e-02  4.9803636976e-02  6.1005656194e-02  4.9505956465e-02  -2.6193116777e-02  5.2858503578e-02  9.9360066839e-03  5.7125481758e-02  6.6745776357e-02  7.8191438058e-02  -1.6616264536e-01  1.7499628757e-01  
2.6972320080e+00  4.7369204233e-06  5.9357385061e-07  6.5157451373e-03  5.7244206024e-02  3.0445385376e-02  5.1394088316e-02  6.1745836610e-02  9.3317060622e-02  -3.3896756168e-02  7.0549501598e-02  1.5842919005e-02  8.4112328346e-02  1.8356260728e-01  1.9206406660e-01  
2.7912337780e+00  3.5866036293e-06  4.5343572218e-07  -2.1229997085e-02  6.4896641664e-02  1.1926947516e-01  6.2761589254e-02  6.9115141199e-02  8.6260580833e-02  1.0963422218e-02  6.6572416422e-02  -1.2132427245e-01  9.5019016134e-02  -6.8529355139e-02  1.5757711688e-01  
