#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9986858368e+00  9.9776929710e-04  4.0648758295e-04  8.6137142361e-03  4.4332374908e-02  2.1534867079e-02  6.5992044270e-02  -5.0678488497e-03  1.4071886900e-02  -7.0780349443e-04  9.8388014992e-03  4.4979397956e-02  1.9450255485e-02  1.2680593119e-02  3.0822517471e-02  -2.5784471568e-02  3.3491232894e-02  -4.8886039806e-03  2.2621370910e-02  -1.4034690059e-02  2.1346737796e-02  1.2716300071e-02  1.4574883834e-02  -3.5175010024e-03  4.3672293435e-02  -2.8068368992e-02  1.2974622366e-02  
-6.8947939873e+00  6.6521822009e-04  2.6195729151e-04  -1.7423871297e-02  4.8117772620e-02  1.8274501369e-02  6.2198070921e-02  -7.7920767333e-03  1.7858835289e-02  -1.8627350223e-02  1.7243198999e-02  -4.5644392994e-02  4.5166166300e-02  -6.7199596733e-02  4.5902118246e-02  -4.7307249753e-03  2.3170897730e-02  -1.0524460249e-02  1.5405066510e-02  -5.1861556092e-03  1.8594227852e-02  -1.3204105896e-02  5.0511118228e-02  3.1110575207e-02  5.3567167113e-02  4.3418296898e-02  3.7488457247e-02  
-6.7945728302e+00  7.9394486966e-04  3.1982257497e-04  -4.9439619147e-03  4.1147622055e-02  3.4530115272e-02  6.5473957506e-02  -3.4363567064e-03  1.8135097341e-02  -2.1546337873e-03  2.3170043078e-02  2.6373823206e-02  2.5999228969e-02  -2.8400478256e-03  3.3962826472e-02  -4.1458699103e-02  2.0502011741e-02  -3.2510852628e-02  1.3252316519e-02  -1.3094712184e-02  1.8930427318e-02  2.0630864183e-02  1.5988658905e-02  -3.8148765503e-02  4.8592434445e-02  8.5749252414e-03  1.9750753816e-02  
-6.6930103302e+00  9.4174611149e-04  3.6682869541e-04  -1.7294806524e-02  2.3566700609e-02  1.7948665661e-03  4.1236475717e-02  2.8672503205e-02  1.2681455056e-02  2.3601900880e-02  1.2690772139e-02  3.8026137720e-03  5.8134298753e-02  -3.6404735994e-02  2.9560491004e-02  2.3959909773e-03  2.2761613141e-02  5.6241186725e-04  1.7709306318e-02  -3.9345594123e-02  2.2108570476e-02  -4.0874748458e-02  2.6405120727e-02  -4.1073160555e-02  4.5051944836e-02  -2.4511739255e-02  2.8785896967e-02  
-6.5924329758e+00  1.1168213096e-03  4.4344816706e-04  2.1044989783e-02  3.1696865503e-02  2.4691382194e-02  3.2942899781e-02  2.2615302045e-02  1.7074060290e-02  1.4102159269e-02  1.6286485701e-02  -1.0871749117e-02  4.0083243174e-02  -3.6035419493e-02  2.8972163517e-02  -9.4155865902e-03  2.0265362168e-02  -1.5221619527e-02  1.6685645306e-02  2.1296200208e-03  1.5039281440e-02  -1.7044045162e-02  1.5144284904e-02  -6.3043826868e-03  7.2533103224e-02  -1.7933886990e-02  2.1109282501e-02  
-6.4918785095e+00  1.3822169276e-03  5.2615709137e-04  -2.1627139176e-03  2.2671664311e-02  3.1114310836e-02  3.3698171748e-02  -1.4094805598e-02  1.4489534421e-02  -9.0697981012e-03  1.3818025335e-02  1.1234960821e-02  2.9104366174e-02  7.2165832085e-03  2.2793572114e-02  1.0633844024e-02  2.9043618816e-02  1.7320365019e-03  2.3195229432e-02  -1.3589712503e-02  1.9705498555e-02  -5.5139067714e-03  2.0359795924e-02  -1.0763184609e-04  3.2465716279e-02  2.3668755782e-02  1.8668973363e-02  
-6.3916578293e+00  1.4845529804e-03  5.6534673786e-04  3.3102304480e-03  4.4911194158e-02  4.2986971490e-02  2.9438560669e-02  7.8799619761e-03  2.0107750507e-02  -1.1032161925e-04  1.5487388703e-02  1.5767146911e-03  1.7526224718e-02  -8.9495257245e-03  1.0895146549e-02  3.9933232068e-04  1.1464316145e-02  1.3187698814e-02  1.4902401917e-02  -8.9572980288e-03  1.4551393630e-02  -2.4863325251e-02  1.6051336246e-02  1.7545872535e-02  2.4819141373e-02  5.6503420589e-03  1.9717774416e-02  
-6.2916383743e+00  1.7057660734e-03  6.5971742151e-04  -2.6133370788e-02  3.8088444640e-02  2.0277791526e-02  4.2551323322e-02  -7.6623068140e-03  1.3423145721e-02  -1.0879150147e-02  1.3958772239e-02  2.1741004099e-02  1.3219415226e-02  9.8757212139e-03  2.5082872317e-02  -4.5527252942e-04  1.6222461002e-02  -3.0249905129e-04  1.7702715837e-02  -8.2300913183e-03  1.8840061455e-02  1.4605209558e-03  1.5438145440e-02  1.2452478502e-02  3.2443218926e-02  2.9170986808e-02  1.4403085112e-02  
-6.1900062561e+00  1.9433953566e-03  7.4494100409e-04  -3.9260540127e-03  2.7226797093e-02  1.4849425546e-02  2.7218712513e-02  1.3200802499e-02  1.2624682482e-02  8.0377708292e-03  1.1681005461e-02  -4.6858642512e-03  1.4784330376e-02  2.8968071846e-02  2.5875772004e-02  8.0107388259e-03  1.1440176391e-02  1.2628113551e-02  1.0047303561e-02  2.7858958453e-02  1.7606246989e-02  1.1531646718e-02  1.6963870960e-02  -1.1362706721e-02  1.2562362732e-02  -1.6415307303e-02  1.0704547818e-02  
-6.0883598328e+00  2.1356472280e-03  8.0962758511e-04  3.9333829814e-03  4.4113107938e-02  5.2802175003e-02  1.6526028529e-02  1.4501883550e-02  1.4932142201e-02  3.5212590419e-03  1.2425615977e-02  -2.2188110694e-02  2.5078128624e-02  -2.7698484170e-02  1.6986402704e-02  1.6339963965e-02  2.3277009065e-02  1.1082669261e-02  1.6106031516e-02  -1.7740994329e-02  2.3549320278e-02  -7.9455853407e-03  1.6516648989e-02  -6.7921138495e-03  9.6479366801e-03  -5.3704498563e-03  7.7370874624e-03  
