#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9997458458e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8996458054e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7996497154e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6996655464e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5995106697e+00  -1.2294953138e+00  4.0614255717e+00  0.0000000000e+00  0.0000000000e+00  -3.6539812787e+00  1.3917329705e+01  0.0000000000e+00  0.0000000000e+00  1.1306798646e+00  2.2566273311e+00  0.0000000000e+00  0.0000000000e+00  -6.1193264399e+00  1.4643538735e+01  0.0000000000e+00  0.0000000000e+00  1.6772431246e+00  3.5765267474e+00  0.0000000000e+00  0.0000000000e+00  -2.7898268008e-01  5.2661083229e-01  0.0000000000e+00  0.0000000000e+00  
-6.4996051788e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3994421959e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2995266914e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.1989631653e+00  1.6439322415e+02  3.9730839970e+02  0.0000000000e+00  0.0000000000e+00  -2.9929572338e-01  4.3375213264e+00  0.0000000000e+00  0.0000000000e+00  -3.7239645657e-01  1.8017888427e+00  0.0000000000e+00  0.0000000000e+00  7.4650389088e-01  1.9563800143e+00  0.0000000000e+00  0.0000000000e+00  9.7825066243e-01  3.4799480608e+00  0.0000000000e+00  0.0000000000e+00  1.0457517361e+00  1.2952151317e+00  0.0000000000e+00  0.0000000000e+00  
-6.0990347862e+00  -3.5423236289e+00  1.2445995546e+01  0.0000000000e+00  0.0000000000e+00  -6.6698688853e-01  6.9582381568e+00  0.0000000000e+00  0.0000000000e+00  -2.1973931492e-01  4.4354406249e-01  0.0000000000e+00  0.0000000000e+00  -2.7782001161e-01  5.7240018868e-01  0.0000000000e+00  0.0000000000e+00  -2.0083874762e-01  3.8441986789e-01  0.0000000000e+00  0.0000000000e+00  1.4800005953e+00  2.0848715980e+01  0.0000000000e+00  0.0000000000e+00  
