#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0690478981e-01  1.0454357115e-03  3.7999624625e-05  1.2577554985e-02  2.2848842335e-02  8.9205767994e-03  2.3493400228e-02  5.7995131791e-03  3.0518203395e-02  5.2394594166e-02  2.8849612048e-02  9.3428970235e-04  4.8940137657e-02  -2.9450408935e-02  8.4657971816e-02  
2.0347304642e-01  1.0507130779e-03  3.3503244338e-05  2.2333928408e-02  1.5875080554e-02  -8.5325135282e-03  1.8624806122e-02  -6.6724843342e-03  1.8955792689e-02  -2.9395007786e-02  1.9905542009e-02  -1.5002003974e-02  3.9015681241e-02  -5.8180793567e-02  6.5462738927e-02  
3.0108422041e-01  1.0564473736e-03  3.0280963765e-05  -7.6274903903e-03  1.5199911769e-02  8.5935435639e-03  1.3280419711e-02  7.5431155833e-03  1.7752100599e-02  -2.1903725346e-02  1.7069780041e-02  9.8036868509e-03  2.5340470508e-02  2.5463566720e-02  4.1126833356e-02  
4.0184611082e-01  9.9446553046e-04  2.7100963835e-05  3.1777686702e-02  1.3201654489e-02  1.8202811324e-02  1.2895007425e-02  1.6148505781e-02  1.2723505021e-02  -1.5831027396e-02  1.6822292326e-02  -1.7361110962e-02  2.5846039993e-02  1.5665424131e-02  3.7656292682e-02  
5.0121718645e-01  9.0480642379e-04  2.2464101674e-05  1.3680936233e-02  1.2550182671e-02  -2.0756789800e-02  1.1802666499e-02  1.5805318795e-03  1.4313950516e-02  1.7551293201e-02  1.5792491424e-02  3.0650881717e-02  2.4075607351e-02  5.3630168955e-02  5.6531306917e-02  
6.0064065456e-01  8.3106763671e-04  2.0346461693e-05  2.0671735952e-02  1.1796421702e-02  1.4512317388e-02  1.1193063833e-02  -2.1612761046e-02  1.2315392891e-02  9.9983363143e-03  1.0448182672e-02  1.0326696198e-02  2.5037179956e-02  3.1605304707e-02  2.9588713228e-02  
7.0114493370e-01  7.6708745864e-04  2.0182181145e-05  1.5149408804e-02  1.1958816898e-02  9.8966992426e-03  1.1507149065e-02  2.7792837672e-02  1.3343360118e-02  -3.3671062285e-03  1.2253334126e-02  3.1523430966e-03  2.6138959715e-02  -3.8282128470e-02  3.4226335322e-02  
7.9982960224e-01  6.7418562092e-04  1.5707272761e-05  3.3194539630e-02  1.1253969996e-02  5.3288581931e-03  1.0636866267e-02  2.1481793042e-03  1.0824517158e-02  -1.0970577508e-02  1.2057107165e-02  -7.2926882590e-03  2.0937362242e-02  1.2580102017e-02  2.8673441182e-02  
9.0077382326e-01  5.8964788096e-04  1.4668268332e-05  3.2105282804e-02  1.0577011739e-02  1.0516408091e-02  1.1602319782e-02  9.2143722597e-04  1.3874098748e-02  -7.7959935133e-03  1.1876436159e-02  -3.5804031981e-02  2.3154041151e-02  -4.0926320536e-02  4.3718703687e-02  
9.9980896711e-01  4.8335923035e-04  1.1896097198e-05  1.0814727533e-03  1.3617568898e-02  4.6142336905e-02  1.1649685556e-02  -1.4339930858e-02  1.4272789036e-02  -1.6938403745e-03  1.4553788337e-02  -3.0269655796e-02  2.0637970863e-02  3.9341044990e-03  3.1592469172e-02  
1.0999681950e+00  4.1675770926e-04  1.0716165404e-05  1.7612175346e-02  1.2934289303e-02  3.4193307956e-02  1.3394092200e-02  -2.8338314886e-03  1.3610796625e-02  -6.0971135737e-03  1.2354679359e-02  6.0180427945e-03  2.6421798874e-02  9.3111353647e-02  6.3735992015e-02  
1.1989697218e+00  3.3518861424e-04  8.1548166909e-06  9.0293882021e-03  1.2169384421e-02  2.9243662786e-02  1.1614608032e-02  2.2950394432e-02  1.3691549860e-02  7.1650162080e-03  1.3370298408e-02  -3.3501803768e-03  2.3011220255e-02  -3.2415960267e-02  4.6994963087e-02  
1.2984383106e+00  2.6956349638e-04  6.6139255814e-06  9.1180652042e-03  1.3275591519e-02  4.6319700218e-02  1.2621853822e-02  -1.2022807864e-02  1.4579602365e-02  1.6790994024e-03  1.8164186682e-02  -4.0401388824e-02  2.7733016503e-02  -5.0775919723e-02  5.5266160404e-02  
1.3991246223e+00  2.1367732828e-04  5.9524876516e-06  3.5391353772e-02  1.5410767880e-02  2.6527608472e-02  1.5931475874e-02  8.0750619943e-04  1.6067995449e-02  4.0654719782e-03  1.9971841724e-02  -2.2759033122e-02  2.8828741806e-02  2.3773823193e-02  4.7177749529e-02  
1.4983735085e+00  1.6402450554e-04  4.9671899735e-06  3.9949323189e-02  1.6651041528e-02  3.1669155681e-02  1.5143206064e-02  1.6985711326e-02  1.7126590566e-02  3.3587887227e-02  1.7974432747e-02  -2.3223129877e-02  3.5709684227e-02  -2.5485783555e-02  5.2578127655e-02  
1.5978953838e+00  1.2143417550e-04  4.0564633061e-06  3.2917973242e-02  1.9979099717e-02  1.4490152037e-02  1.6934440087e-02  1.1995666322e-02  2.1612904505e-02  -1.5445123773e-02  1.9799802822e-02  6.2648401603e-02  3.7302477415e-02  4.4533526322e-03  4.8522524110e-02  
1.6977806091e+00  9.3912454918e-05  3.6114594206e-06  5.2181143066e-02  2.1372234855e-02  3.2063961841e-02  2.2961444247e-02  -7.7723417796e-03  2.1615274601e-02  -1.7456743286e-02  2.6416686400e-02  3.2175966751e-02  3.6811141747e-02  -1.8704168319e-02  5.3789532346e-02  
1.7966259718e+00  7.1149178353e-05  3.1878571784e-06  5.4367615334e-02  2.2388545840e-02  4.5032895217e-02  2.2896420980e-02  3.9147185540e-02  2.5753416589e-02  -6.3300776256e-03  2.5374408559e-02  8.8987063468e-02  4.4290658279e-02  7.6874243753e-02  7.1496070581e-02  
