#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.4654826149e+04  4.3741532766e-06  1.9561808141e-06  1.8504820374e-03  1.1305265907e+01  5.0558686143e+00  2.1679741760e-03  2.0150161522e+01  5.8168505893e+00  5.0599573864e-04  1.4120161939e+01  9.9844622587e+00  5.1146532864e-04  5.1133747027e+01  2.0875264809e+01  3.5182075128e-04  7.2634340991e+01  2.7453200415e+01  
9.0847289672e+04  5.2489839319e-06  2.1428887169e-06  4.2772709066e-03  3.3915797721e+01  8.7570213164e+00  5.4755439801e-03  1.6791801268e+01  5.3100338024e+00  1.2315823554e-03  6.3540728726e+01  2.1180242909e+01  1.1457514767e-03  1.1078978522e+02  3.0727557802e+01  9.0995377670e-04  1.1413967870e+02  3.4414407994e+01  
9.6538751176e+04  1.3122459830e-05  3.3882045588e-06  6.3968772291e-03  4.2960010446e+01  9.8557023236e+00  8.1878478966e-03  2.1829341648e+01  6.0543700479e+00  2.0868238472e-03  1.4826170036e+02  3.2353355456e+01  1.7914491747e-03  1.7044582342e+02  3.8112844765e+01  1.3875752702e-03  2.6978469511e+02  5.2909131724e+01  
1.0205675112e+05  2.0121105072e-05  4.1955404343e-06  8.6140498846e-03  4.7482116809e+01  1.0361447354e+01  1.1169495781e-02  3.8621142916e+01  8.0530649854e+00  2.6233383349e-03  1.9062218618e+02  3.6685256835e+01  2.3063296693e-03  2.1305727928e+02  4.2611455856e+01  1.8708774842e-03  1.6602135084e+02  4.1505337709e+01  
1.0721511579e+05  2.2745597038e-05  4.4607785825e-06  1.0876394570e-02  4.9743169991e+01  1.0605279476e+01  1.3983157095e-02  2.6866882029e+01  6.7167205072e+00  3.3851843776e-03  1.5532178133e+02  3.3114715045e+01  2.8922060759e-03  2.3010186162e+02  4.4283123916e+01  2.3113151816e-03  2.2827935740e+02  4.8669322527e+01  
1.1324240454e+05  3.2368734247e-05  5.3213871305e-06  1.2889900920e-02  4.5221063628e+01  1.0111737229e+01  1.6939350443e-02  2.5187701902e+01  6.5034366663e+00  4.1154669315e-03  1.2002137648e+02  2.9109459563e+01  3.4742637729e-03  1.8749040576e+02  3.9973088819e+01  2.7741081784e-03  3.0091369839e+02  5.5878270985e+01  
1.1933688772e+05  1.9246274417e-05  4.1033194929e-06  1.5344153587e-02  3.6176850902e+01  9.0442127256e+00  1.9957244946e-02  2.8546062155e+01  6.9234370272e+00  4.7243506812e-03  9.8841133574e+01  2.6416404111e+01  4.1369678520e-03  1.3635665874e+02  3.4089164685e+01  3.3036472661e-03  3.0091369839e+02  5.5878270985e+01  
1.2461060238e+05  1.4872121140e-05  3.6070191964e-06  1.7563021178e-02  2.9393691358e+01  8.1523431820e+00  2.3085589254e-02  2.0150161522e+01  5.8168505893e+00  5.5228642585e-03  1.2708145745e+02  2.9953386776e+01  4.7163606071e-03  1.1931207640e+02  3.1887493713e+01  3.7359520848e-03  1.4526868198e+02  3.8824688357e+01  
1.3020721118e+05  1.2247629174e-05  3.2733165836e-06  1.9618138017e-02  3.3915797721e+01  8.7570213164e+00  2.6059606079e-02  2.5187701902e+01  6.5034366663e+00  6.1975063039e-03  8.4720971635e+01  2.4456837890e+01  5.2821664052e-03  1.1078978522e+02  3.0727557802e+01  4.2256641843e-03  1.3489234755e+02  3.7412405829e+01  
1.3626496565e+05  9.6231372085e-06  2.9014850388e-06  2.1800675042e-02  2.0349478633e+01  6.7831595442e+00  2.9746581446e-02  1.3433441014e+01  4.7494386180e+00  7.0071058849e-03  4.2360485818e+01  1.7293595918e+01  5.8700843155e-03  1.1931207640e+02  3.1887493713e+01  4.8165918372e-03  1.4526868198e+02  3.8824688357e+01  
1.4240427068e+05  5.2489839319e-06  2.1428887169e-06  2.3931965048e-02  2.2610531814e+01  7.1500779640e+00  3.2056467933e-02  2.6866882029e+01  6.7167205072e+00  7.6707791169e-03  1.1296129551e+02  2.8240323878e+01  6.4475381964e-03  9.3745202882e+01  2.8265242169e+01  5.0789824008e-03  9.3387009845e+01  3.1129003282e+01  
1.4765268869e+05  4.3741532766e-06  1.9561808141e-06  2.6470755892e-02  1.8088425451e+01  6.3952241487e+00  3.4879884912e-02  1.5112621141e+01  5.0375403804e+00  8.3825157786e-03  1.4120161939e+01  9.9844622587e+00  7.0239886305e-03  5.9656038198e+01  2.2547863039e+01  5.6380474866e-03  3.1129003282e+01  1.7972338424e+01  
1.5319486580e+05  4.3741532766e-06  1.9561808141e-06  2.8691314753e-02  2.0349478633e+01  6.7831595442e+00  3.8454078611e-02  1.1754260888e+01  4.4426930220e+00  9.0742790368e-03  7.0600809696e+01  2.2325936329e+01  7.6305050622e-03  2.5566873513e+01  1.4761041305e+01  6.1850683883e-03  2.0752668854e+01  1.4674352875e+01  
1.5931131325e+05  0.0000000000e+00  0.0000000000e+00  3.0140369872e-02  1.5827372270e+01  5.9821844190e+00  4.0679675520e-02  1.6791801268e+01  5.3100338024e+00  9.8957639221e-03  3.5300404848e+01  1.5786820975e+01  8.2685258156e-03  1.7044582342e+01  1.2052339757e+01  6.6556488984e-03  2.0752668854e+01  1.4674352875e+01  
1.6690694044e+05  1.7496613106e-06  1.2371973775e-06  3.3043869579e-02  2.2610531814e+00  2.2610531814e+00  4.4671546114e-02  1.3433441014e+01  4.7494386180e+00  1.0503413232e-02  2.1180242909e+01  1.2228418945e+01  8.8618629401e-03  3.4089164685e+01  1.7044582342e+01  6.9708543082e-03  1.0376334427e+01  1.0376334427e+01  
1.6857043454e+05  8.7483065531e-07  8.7483065531e-07  3.5399278805e-02  6.7831595442e+00  3.9162589888e+00  4.6353352101e-02  3.3583602536e+00  2.3747193090e+00  1.1208767309e-02  2.8240323878e+01  1.4120161939e+01  9.4099550822e-03  0.0000000000e+00  0.0000000000e+00  7.6599134574e-03  0.0000000000e+00  0.0000000000e+00  
1.7852198101e+05  8.7483065531e-07  8.7483065531e-07  3.7501397652e-02  2.2610531814e+00  2.2610531814e+00  4.8830241811e-02  1.6791801268e+00  1.6791801268e+00  1.2158156603e-02  1.4120161939e+01  9.9844622587e+00  9.9995999943e-03  0.0000000000e+00  0.0000000000e+00  8.1442006267e-03  0.0000000000e+00  0.0000000000e+00  
