#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0787133127e-01  1.7555927877e-01  3.6971457842e-03  2.9714258248e-03  2.1865593056e-03  -2.8154873925e-03  1.8256332799e-03  1.6009643284e-03  1.8713543613e-03  -2.5406007415e-03  2.4313894480e-03  2.3140698648e-03  3.4114029439e-03  1.9023931080e-03  4.9000890154e-03  
2.0357494056e-01  1.7571671074e-01  3.6022739730e-03  5.9248866403e-03  2.0091731398e-03  2.8515837621e-03  1.3314355940e-03  3.2011901640e-03  1.5126877782e-03  -3.0828352733e-04  1.5963108182e-03  -2.5626437571e-04  3.1413980389e-03  6.4488067912e-03  3.1867551252e-03  
3.0182787776e-01  1.6053009959e-01  3.2787500696e-03  1.0321340226e-02  2.5801284947e-03  5.9860452070e-03  1.2193608866e-03  1.5996560921e-04  1.3785612016e-03  1.6661454382e-03  1.3065724825e-03  -1.9061229524e-03  2.1397633442e-03  4.1702161203e-03  3.6050848611e-03  
4.0082591772e-01  1.4009487054e-01  2.7934699422e-03  1.3929153715e-02  2.9108367758e-03  1.0591389858e-02  1.2626019869e-03  3.8573882302e-04  1.2569428514e-03  1.3460233664e-03  1.3387955385e-03  4.1849503643e-03  2.4010351952e-03  1.4870338124e-04  3.2228756880e-03  
4.9996989965e-01  1.1747451271e-01  2.3173015524e-03  1.7668340493e-02  3.8205487881e-03  1.6418882148e-02  1.5254197887e-03  -1.3229032094e-03  9.7630340646e-04  3.3782910411e-04  1.2457275499e-03  1.2858433571e-03  2.0456447897e-03  1.4721104485e-03  3.1566887384e-03  
5.9937781096e-01  9.4483689958e-02  1.8315889570e-03  1.9795580393e-02  4.1982538703e-03  2.1861525243e-02  1.7424211234e-03  2.0132147822e-03  1.1908763212e-03  -1.0417709401e-05  1.1531254366e-03  2.4256824241e-03  2.1379778826e-03  -2.1500360976e-03  2.8388793364e-03  
6.9887226820e-01  7.2926418690e-02  1.4218978808e-03  2.1921647219e-02  4.6276069144e-03  2.9691228184e-02  2.1919020878e-03  -5.0728334834e-04  1.3122172507e-03  1.6523604126e-03  1.3805069120e-03  2.8271218836e-03  2.0278206782e-03  -1.3137240669e-03  3.2364251638e-03  
7.9841017723e-01  5.4393523565e-02  1.0775928470e-03  2.5717596313e-02  5.1074185792e-03  3.2748943112e-02  2.6917491713e-03  1.9274297527e-03  1.7506794074e-03  1.5575767685e-03  1.3345208158e-03  -2.0457542300e-04  2.2205786278e-03  9.9117997977e-04  3.6790297740e-03  
8.9802610874e-01  3.9022803789e-02  7.9390631335e-04  2.9330002397e-02  5.4573509570e-03  3.7398721083e-02  2.6005665490e-03  2.2430158437e-03  1.8756701495e-03  1.8922155099e-03  1.9936449479e-03  -1.5412467625e-03  2.9724567069e-03  2.7434048387e-03  4.6560337593e-03  
9.9774831533e-01  2.7163072415e-02  5.8216484267e-04  3.2516203577e-02  5.6245960095e-03  4.1471166265e-02  3.2008940142e-03  3.3713908042e-03  1.9848510680e-03  1.4341819599e-03  1.6862066734e-03  -5.8154494693e-04  2.8405489751e-03  5.0694932482e-03  4.2336290132e-03  
1.0973103046e+00  1.8455749304e-02  4.2339087912e-04  3.6187683140e-02  6.3549127973e-03  4.5134262516e-02  3.5132569959e-03  5.1917332982e-03  2.5352540837e-03  1.3403098648e-03  2.0939819982e-03  -3.1050011152e-03  3.5554777255e-03  5.0961176389e-03  5.5227140742e-03  
1.1972373724e+00  1.2153422219e-02  3.0600312143e-04  4.2107157575e-02  6.4742415635e-03  4.8335892857e-02  3.9702488912e-03  8.1771091001e-03  2.7650623753e-03  2.0008577618e-03  2.6675409777e-03  1.7489477002e-03  4.0210570969e-03  -8.7496282519e-03  6.2493680927e-03  
1.2968553305e+00  7.8127333952e-03  2.1075673280e-04  3.9197841779e-02  7.1083750113e-03  5.1485990120e-02  4.5156199132e-03  4.2826540517e-03  3.3924752891e-03  -1.7915506853e-03  3.2117019242e-03  -1.0813625105e-03  5.0686808120e-03  2.2019834596e-03  7.0690431167e-03  
1.3966475725e+00  4.9667632924e-03  1.4860238642e-04  4.8144305876e-02  7.5050072234e-03  5.0185034307e-02  5.2733801249e-03  7.1817146514e-03  4.4517752047e-03  3.4574626901e-03  3.8410235325e-03  3.1362993813e-03  7.3243466352e-03  -1.5591164670e-03  8.2333542643e-03  
1.4964958429e+00  3.1325587010e-03  1.0416179554e-04  4.2441200880e-02  7.5603062187e-03  4.8224982282e-02  5.7623430522e-03  3.7548135940e-03  4.9334670472e-03  1.0981711217e-02  4.4408357263e-03  4.8266416748e-03  6.6888310836e-03  2.0310089608e-02  1.8514659275e-02  
1.5966120958e+00  1.9450672775e-03  7.0773775326e-05  4.2580006138e-02  7.6094627068e-03  6.2465626422e-02  6.4381895496e-03  4.5275902445e-03  5.3579653447e-03  9.1349953683e-03  5.0090359999e-03  5.6923811442e-03  9.0048341543e-03  -1.6930930040e-03  1.4561815565e-02  
1.6965248585e+00  1.1880906722e-03  4.5858128316e-05  3.6521250227e-02  9.4768723711e-03  5.6693757294e-02  6.9100806598e-03  1.9671467236e-02  7.4922668466e-03  7.7939935854e-03  6.8104569047e-03  -8.5947895160e-03  1.1880043666e-02  5.1934489773e-03  1.4656409163e-02  
1.7963707447e+00  7.1892006350e-04  3.1866422681e-05  5.1828226099e-02  1.0641108792e-02  8.0402626617e-02  9.0336539163e-03  9.8361405894e-03  7.9417008268e-03  5.6685798799e-03  7.0868966469e-03  1.0102556728e-02  1.4915215344e-02  1.6885724174e-02  1.5919956094e-02  
1.8966339827e+00  4.5596172307e-04  1.9407820045e-05  4.3121711980e-02  1.2679946616e-02  7.5141134009e-02  1.0769346857e-02  4.2224233657e-04  9.5170865018e-03  2.0452870820e-02  1.2176607457e-02  2.3538881352e-02  1.7777785996e-02  1.6929288412e-02  2.6053340129e-02  
1.9969466925e+00  2.6307411213e-04  1.2613860207e-05  4.3452390091e-02  1.2608977561e-02  6.0426816896e-02  1.2196914401e-02  2.9248042920e-02  1.5492317844e-02  4.4958261697e-03  1.3511808307e-02  -2.2946701893e-02  2.1947065925e-02  3.9234379237e-02  3.4221601808e-02  
2.0955910683e+00  1.6593319120e-04  8.6933284903e-06  5.5494995228e-02  1.6182064385e-02  5.4327717560e-02  1.3658071043e-02  1.0805958619e-02  1.4882536549e-02  1.0849047884e-02  1.6259123822e-02  3.9021404557e-02  2.8963983042e-02  4.8325339472e-03  4.0219184381e-02  
2.1954779625e+00  1.0312197108e-04  5.7360580619e-06  2.0515064362e-02  1.9429371902e-02  9.2382211306e-02  1.5610063785e-02  1.4460664886e-03  1.9546952318e-02  8.4804546535e-03  1.9568655802e-02  1.8779795837e-03  3.1936830882e-02  9.1515822324e-03  3.8984305113e-02  
2.2954392433e+00  6.3460207882e-05  3.9346866969e-06  5.2535352164e-02  2.3253310347e-02  7.6710866325e-02  1.7241272861e-02  2.5761576663e-02  2.8290962463e-02  6.8786844738e-02  2.7540155163e-02  1.4789414091e-02  4.7670665966e-02  -6.7388045979e-03  5.0397763235e-02  
2.3988101482e+00  3.4314948885e-05  2.4811821626e-06  8.2919209103e-02  2.9520764686e-02  7.4092293041e-02  3.0410701333e-02  4.2542108366e-02  3.9151128725e-02  2.9055294200e-02  3.3013271884e-02  1.3766286810e-02  5.9581600415e-02  1.2818161791e-01  8.3272865376e-02  
2.4970450401e+00  2.4837515012e-05  1.9962161245e-06  2.0516999123e-02  2.6739354316e-02  8.9593762945e-02  2.9193222139e-02  -7.1742197147e-02  3.8174770657e-02  3.7931300139e-02  4.0345223850e-02  -1.5585455130e-01  6.9925811463e-02  -5.7640545679e-02  7.7348220612e-02  
