#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0797113180e-01  3.4581558747e-01  8.2168346934e-03  -4.5607525400e-04  1.6582449380e-03  1.4459554160e-03  1.4149601124e-03  -1.2049610084e-03  1.4565330819e-03  -1.2376023752e-04  1.3967949288e-03  -1.3083543223e-03  1.8546609017e-03  -4.9071700954e-03  3.7040221237e-03  
2.0346376300e-01  3.4510413702e-01  8.1451561066e-03  -2.8683379138e-03  2.3297268755e-03  2.3059745615e-03  9.7795814117e-04  -1.7135350815e-04  1.0028528122e-03  -1.6933111893e-03  1.1458686566e-03  8.0183417474e-04  1.4738601790e-03  2.3998994450e-03  3.0303864018e-03  
3.0175954103e-01  3.1472175832e-01  7.4628846189e-03  -3.6654831289e-03  3.1464504864e-03  6.3173947871e-03  9.2601435435e-04  3.7046079671e-04  9.2332756957e-04  -8.8459260308e-04  8.8161812664e-04  1.5397758469e-03  1.1588158882e-03  1.7264232534e-03  2.0910152431e-03  
4.0070933104e-01  2.7358670221e-01  6.5458219473e-03  -5.5731305972e-03  4.0463352128e-03  8.6619729219e-03  1.0423948748e-03  -1.0689922822e-03  7.2108677401e-04  1.6783999643e-03  8.2971544181e-04  1.5324323599e-04  1.0156461712e-03  3.5646291733e-03  2.3115085774e-03  
4.9996265769e-01  2.2825789494e-01  5.4839382882e-03  -4.8851729924e-03  4.6892318435e-03  1.3952005413e-02  1.3440216977e-03  -1.9730392518e-04  8.2037775006e-04  1.0254596361e-03  8.7936926631e-04  1.1707360648e-03  1.0865832362e-03  4.7481261114e-04  2.1169554920e-03  
5.9928500652e-01  1.8218062728e-01  4.4788440230e-03  -5.4169192133e-03  5.8469002084e-03  1.8608982075e-02  1.7032321121e-03  1.3790448185e-03  9.1083537017e-04  -9.4618777496e-04  8.9633036500e-04  -1.8599420716e-03  1.4873486116e-03  1.6166218439e-03  2.5879971857e-03  
6.9884043932e-01  1.3992825297e-01  3.4881309393e-03  -4.9051251797e-03  6.5273484134e-03  2.2950189010e-02  1.8497447163e-03  2.1567314440e-03  1.0751168478e-03  1.8960945511e-03  1.1531582440e-03  2.5847182140e-04  1.1945167945e-03  4.1624543432e-03  2.4934000048e-03  
7.9844307899e-01  1.0364951814e-01  2.6713907642e-03  -5.2803071908e-03  7.1950464512e-03  2.6033849296e-02  2.4513876132e-03  2.9413284309e-03  1.4326511548e-03  3.3968379446e-03  1.0671829530e-03  6.0504249265e-04  1.5117787263e-03  3.5026796219e-04  2.2969173713e-03  
8.9796799421e-01  7.4149958020e-02  1.9775659682e-03  -4.2568606982e-03  8.3879455541e-03  2.9289196814e-02  2.8876567935e-03  1.9338121199e-03  1.7804826500e-03  2.0261876134e-03  1.0058347478e-03  -1.2705233318e-04  1.8029196908e-03  5.6927292127e-05  2.7707324150e-03  
9.9765682220e-01  5.1504690342e-02  1.4488910782e-03  -5.0747777523e-03  8.8181461022e-03  3.3707056870e-02  3.3233108035e-03  6.7719365722e-03  2.1339083556e-03  3.0301688462e-04  1.2995904677e-03  2.9589093167e-03  2.5903793650e-03  2.0823296376e-03  3.2881330204e-03  
1.0973460674e+00  3.4761426713e-02  1.0379253205e-03  -3.5871125357e-03  9.6918446877e-03  3.4963171173e-02  3.8598454678e-03  5.9732760061e-03  2.5848806850e-03  3.9987859954e-03  1.6063171987e-03  3.0867119319e-03  2.3694164344e-03  6.1187649751e-03  3.6483953917e-03  
1.1971524954e+00  2.2936208102e-02  7.2507950381e-04  -3.0427082479e-03  1.0546651386e-02  3.6732350446e-02  4.2966327178e-03  1.1132756950e-02  2.8888026238e-03  2.5367796819e-03  1.9091368155e-03  4.7200927684e-03  3.1184807290e-03  4.4847916015e-03  4.0696475045e-03  
1.2969112396e+00  1.4840965176e-02  5.1132932136e-04  -3.3679707299e-03  1.1885002913e-02  3.5215914759e-02  5.2998209871e-03  1.4430628351e-02  3.8926573622e-03  2.8677792676e-03  2.6124561957e-03  8.4901646027e-03  4.3757723312e-03  5.0969568992e-03  4.7447324404e-03  
1.3968247175e+00  9.4338720400e-03  3.4403934582e-04  -6.2984541689e-03  1.2895878680e-02  3.7715789789e-02  6.0569541080e-03  1.5763253465e-02  4.1817602930e-03  2.9861227615e-03  3.3001875571e-03  7.3197310904e-03  4.3020423431e-03  8.6140943349e-03  6.4355888972e-03  
1.4966666698e+00  5.9908753619e-03  2.3741770213e-04  -9.0236297465e-03  1.3054623556e-02  4.0953436233e-02  6.6927878362e-03  1.6675736269e-02  6.4378851295e-03  6.2298771860e-03  3.6889773283e-03  4.0620216748e-03  5.2682938919e-03  8.3725805057e-04  7.0040459265e-03  
1.5962938070e+00  3.6863165886e-03  1.5470979916e-04  -3.8126958747e-03  1.4653312589e-02  3.6920125547e-02  7.6179408666e-03  2.6007462280e-02  6.7412996141e-03  3.8022861357e-03  4.0374033086e-03  1.1145439677e-02  5.8125173158e-03  6.9862423513e-03  8.9418854620e-03  
1.6966606379e+00  2.3242754269e-03  1.0449280297e-04  -9.5109345844e-03  1.6187300435e-02  3.6509825651e-02  8.8775556419e-03  2.5171233494e-02  6.7131305575e-03  1.1749362277e-02  6.1701645756e-03  1.3842478807e-02  6.3935381320e-03  -1.1515302796e-02  1.0478937660e-02  
1.7968299389e+00  1.4462390541e-03  7.0413245957e-05  -6.8530748448e-03  1.6834166816e-02  4.8483697366e-02  9.7043165887e-03  2.9802039048e-02  9.2465771418e-03  -1.5772273762e-03  5.9530818922e-03  5.5086238895e-03  8.4092708898e-03  7.6080321137e-03  1.1030809729e-02  
1.8964331150e+00  8.7792175846e-04  4.6855606102e-05  -6.5076441279e-03  1.8431084124e-02  3.2870493529e-02  1.2470112970e-02  2.7377345895e-02  1.1460571408e-02  4.4275839486e-03  7.4529660253e-03  2.0291530562e-02  1.1012283638e-02  3.3957283460e-03  1.6975078674e-02  
1.9963705540e+00  5.5071312352e-04  2.8941204923e-05  -6.4794494420e-03  2.0348463188e-02  4.8283347179e-02  1.2909155981e-02  2.8792548248e-02  1.2649376603e-02  2.2454822633e-03  8.6292314143e-03  2.8819576304e-02  1.2950987881e-02  -1.7130869909e-03  1.9636030802e-02  
2.0955667496e+00  3.3585258857e-04  1.8998910660e-05  -2.7975149337e-02  2.2602598052e-02  2.1931967551e-02  1.4864255586e-02  1.8104000422e-02  1.3279579566e-02  3.8525876001e-04  1.2743933345e-02  2.5877478780e-02  1.8949324828e-02  4.1214074586e-03  2.5071740016e-02  
2.1962690353e+00  2.0898408559e-04  1.3691952393e-05  -1.0802765229e-02  2.4348727931e-02  4.1771382320e-02  1.6071908217e-02  4.2224384953e-02  1.7678763747e-02  1.0856527322e-02  1.1079865261e-02  1.1055395616e-02  1.9447794535e-02  -1.4778211686e-02  2.9357913052e-02  
2.2975051403e+00  1.3332047908e-04  9.2090083257e-06  -1.3397262600e-02  2.8466029584e-02  3.1232704674e-02  1.9900303917e-02  2.6709204778e-02  2.1148137158e-02  4.8295151602e-02  1.9229544202e-02  3.2964651280e-02  2.3086852692e-02  3.4641277806e-02  4.6751488941e-02  
2.3961334229e+00  8.2717262158e-05  5.9108817673e-06  6.3662661498e-03  3.6413698035e-02  3.7710374002e-02  2.3926526247e-02  4.7015114481e-02  2.4660664957e-02  -1.5841068960e-02  2.0754629555e-02  -3.1558001714e-02  3.1833818294e-02  -4.7119141120e-02  4.8764357403e-02  
2.4970211983e+00  4.9599120534e-05  3.8270168238e-06  -2.8704620278e-02  3.2229162245e-02  1.2438295901e-02  2.8220600310e-02  5.5562788671e-02  3.1658180846e-02  1.8022809056e-03  2.5219247550e-02  -1.5519621978e-02  4.1095511604e-02  -7.4055196779e-02  6.7316081384e-02  
2.5958244801e+00  3.2125931355e-05  2.5981616394e-06  -7.2556903535e-02  4.3475399189e-02  5.3002304546e-02  3.7030816452e-02  6.2765558905e-03  3.6923454262e-02  -3.8317454925e-02  3.0461675786e-02  -2.2003086597e-02  3.3548660231e-02  -8.6803662276e-02  8.3374369013e-02  
2.6978511810e+00  2.2766397626e-05  2.0800616388e-06  -1.5369797382e-02  4.4563765277e-02  6.2831086386e-02  4.3404771567e-02  6.4800403328e-02  5.0526693317e-02  -8.4052768194e-03  3.1173052858e-02  8.3259396943e-03  4.7057080559e-02  8.4670759972e-02  8.5534233735e-02  
2.7942769527e+00  1.1884183388e-05  1.2878793806e-06  -1.4172458114e-02  5.0860096126e-02  3.8651195947e-02  4.0096814502e-02  7.8120376404e-02  4.8136369313e-02  4.8583962500e-02  4.1526734696e-02  -4.5332380138e-02  5.6314358152e-02  -7.4985735094e-02  9.9554500254e-02  
2.8988215923e+00  7.6916631424e-06  9.5504896143e-07  -1.9365114564e-02  5.4900454865e-02  9.1094815232e-02  5.4504368357e-02  1.1510089852e-01  6.2706425651e-02  4.0396312390e-02  4.9918665952e-02  -1.6650528844e-02  8.2212965446e-02  1.2558741701e-01  1.4850243005e-01  
2.9968545437e+00  5.2173466778e-06  6.5694518621e-07  4.6224931527e-02  6.1027689715e-02  2.7996044773e-02  7.0884091323e-02  5.9745357535e-02  6.9522965771e-02  -7.3340485544e-02  6.8942603103e-02  -1.8680651724e-02  9.9486115933e-02  -9.9218759234e-02  1.6440807686e-01  
3.0972573757e+00  3.1221594795e-06  4.7073025679e-07  9.4565168155e-02  1.0270353039e-01  2.1555709884e-03  8.8753402679e-02  1.0835504903e-01  9.1919227737e-02  2.7798466202e-03  8.2832026181e-02  1.4019655874e-01  1.1536500628e-01  -2.3793683831e-01  2.4794983669e-01  
3.1952831745e+00  1.6229671586e-06  3.0443848782e-07  1.4958900873e-01  1.4054055209e-01  1.7159633284e-01  7.8681402050e-02  3.4359234235e-02  1.4914784216e-01  8.0606664229e-06  1.6262690071e-01  1.9204157435e-01  2.2560651951e-01  -1.7329595700e-02  2.7083879072e-01  
