#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0690478981e-01  1.0454357115e-03  3.7999624625e-05  1.2144356267e-02  2.2777677946e-02  9.3295060540e-03  2.3407115293e-02  2.1475842161e-02  2.9773462203e-02  5.5337852955e-02  2.9030580308e-02  -1.2006088964e-02  4.2506631791e-02  -2.6209450240e-02  7.5447041668e-02  
2.0347304642e-01  1.0507130779e-03  3.3503244338e-05  2.1501979497e-02  1.5803947059e-02  -8.2469111683e-03  1.8598086339e-02  -9.1695502387e-03  1.7667258679e-02  -2.2783912350e-02  1.8760455092e-02  -2.3950081196e-02  3.4814682721e-02  -5.6376279327e-02  5.5432060510e-02  
3.0108422041e-01  1.0564473736e-03  3.0280963765e-05  -7.2986975951e-03  1.5239159614e-02  9.5781911557e-03  1.3257135993e-02  1.0709405030e-02  1.7453291880e-02  -2.0295395644e-02  1.6369673046e-02  2.1127725165e-02  2.4299504560e-02  2.0618642057e-02  3.8202685282e-02  
4.0184611082e-01  9.9446553046e-04  2.7100963835e-05  3.0886643465e-02  1.3401457800e-02  1.8231291937e-02  1.2938558235e-02  1.5625351802e-02  1.2446317012e-02  -1.2020453189e-02  1.6842544334e-02  -1.5532198703e-02  2.4044421776e-02  1.2114894746e-02  3.4078776378e-02  
5.0121718645e-01  9.0480642379e-04  2.2464101674e-05  1.3260782730e-02  1.2668749375e-02  -1.9831173764e-02  1.1772744105e-02  -2.5841895560e-04  1.3607827246e-02  1.9478975725e-02  1.5244492597e-02  3.6088154443e-02  2.1816144234e-02  5.9568358446e-02  4.7470362920e-02  
6.0064065456e-01  8.3106763671e-04  2.0346461693e-05  1.8601995786e-02  1.1876581543e-02  1.5338186060e-02  1.1290071590e-02  -2.0381664172e-02  1.1836075689e-02  9.6948807903e-03  1.0082796836e-02  1.3340682499e-02  2.1420409621e-02  1.9844876382e-02  2.7733721625e-02  
7.0114493370e-01  7.6708745864e-04  2.0182181145e-05  1.2766334275e-02  1.2059165249e-02  9.7324404108e-03  1.1452821510e-02  2.5631923930e-02  1.2720664908e-02  -6.0407739460e-03  1.1643948705e-02  -2.2240354322e-03  2.5158268138e-02  -2.6937175040e-02  3.0431141528e-02  
7.9982960224e-01  6.7418562092e-04  1.5707272761e-05  3.1563853998e-02  1.1283389796e-02  5.6329725219e-03  1.0650697929e-02  9.5922191307e-04  1.0627164975e-02  -1.2436765993e-02  1.1251629374e-02  1.7109633126e-03  1.9273350992e-02  9.7528717895e-03  2.8208849296e-02  
9.0077382326e-01  5.8964788096e-04  1.4668268332e-05  3.0038378120e-02  1.0489358126e-02  1.0516357149e-02  1.1684840909e-02  3.7975100607e-03  1.3412090365e-02  -4.2357108510e-03  1.1527231899e-02  -2.7778530977e-02  2.0014779483e-02  -2.7307625904e-02  3.2864878066e-02  
9.9980896711e-01  4.8335923035e-04  1.1896097198e-05  -2.5631003575e-03  1.3493455205e-02  4.6338699057e-02  1.1736733294e-02  -9.1521136435e-03  1.3978785890e-02  -1.9362381226e-03  1.3918177905e-02  -4.0974431207e-02  1.8677129038e-02  1.6463230005e-02  3.1939823689e-02  
1.0999681950e+00  4.1675770926e-04  1.0716165404e-05  1.4671635247e-02  1.3020757608e-02  3.3892815691e-02  1.3410821452e-02  2.2909615824e-03  1.3098627757e-02  -7.7303621645e-03  1.1868557207e-02  5.5193438773e-03  2.4860284759e-02  9.5070686297e-02  4.8338722561e-02  
1.1989697218e+00  3.3518861424e-04  8.1548166909e-06  7.6779273185e-03  1.2202931040e-02  2.8993840832e-02  1.1584650974e-02  1.9109501414e-02  1.3102301762e-02  5.8324157914e-03  1.3136757798e-02  -1.2050699884e-02  2.2069397072e-02  -3.5839427358e-02  4.1797977489e-02  
1.2984383106e+00  2.6956349638e-04  6.6139255814e-06  6.7204135338e-03  1.3091178872e-02  4.5280827069e-02  1.2709819204e-02  -1.2861023534e-02  1.4192986359e-02  8.1083400813e-04  1.7834358833e-02  -4.1136808999e-02  2.4518850736e-02  -4.9789494200e-02  4.7885795398e-02  
1.3991246223e+00  2.1367732828e-04  5.9524876516e-06  3.4263474408e-02  1.5497791304e-02  2.6719162769e-02  1.6064140162e-02  2.7169668729e-03  1.5876734605e-02  6.4250796931e-03  1.8568238610e-02  -3.5401007872e-02  2.8053408263e-02  3.5353514305e-02  4.4668031263e-02  
1.4983735085e+00  1.6402450554e-04  4.9671899735e-06  3.6289208897e-02  1.6763085034e-02  3.0777365346e-02  1.5238364840e-02  8.4515527907e-03  1.6697212140e-02  3.2113639947e-02  1.7205639811e-02  -1.3779249507e-03  3.0762043329e-02  -3.4202247588e-02  5.3137886695e-02  
1.5978953838e+00  1.2143417550e-04  4.0564633061e-06  3.2213090439e-02  1.9786438349e-02  1.2745643565e-02  1.7090594269e-02  1.1016686786e-02  2.1284494103e-02  -1.7433330744e-02  1.8268864160e-02  5.8520757674e-02  3.7049298002e-02  -2.8779191855e-02  5.0587507895e-02  
1.6977806091e+00  9.3912454918e-05  3.6114594206e-06  4.9427845671e-02  2.1406646318e-02  3.2794962339e-02  2.3129403991e-02  -1.5638878321e-02  2.0542633038e-02  -1.7521328984e-02  2.5250387125e-02  3.1091381842e-02  3.3774993841e-02  -3.3424874863e-02  5.2297561769e-02  
1.7966259718e+00  7.1149178353e-05  3.1878571784e-06  5.2713589258e-02  2.2415426690e-02  4.3900600695e-02  2.2939225523e-02  3.5608235488e-02  2.5629167811e-02  -1.9005460727e-02  2.4463731630e-02  7.2973954560e-02  4.4913368676e-02  4.2851715389e-02  6.1271314552e-02  
1.8976242542e+00  5.3976191077e-05  2.4354254237e-06  6.6256949351e-02  2.8283901351e-02  3.3372653654e-02  2.3052245735e-02  4.6987913865e-02  2.4106663987e-02  4.4667790851e-02  2.8533841423e-02  -4.5739332995e-02  5.2973774492e-02  -1.3118840880e-02  6.1412249724e-02  
1.9969080687e+00  3.5754196908e-05  2.0004351510e-06  7.7405761820e-02  2.8504821817e-02  8.9213272751e-02  3.2346708349e-02  -2.4076949718e-02  3.0892364640e-02  2.4024513968e-02  3.9793181422e-02  -8.4800310452e-02  6.8879601241e-02  6.4270858568e-02  7.0984502593e-02  
2.0965154171e+00  2.4024141715e-05  1.5705955355e-06  8.6668791788e-02  3.4083290372e-02  8.6436920390e-02  3.6249815353e-02  3.3780593306e-02  4.3741899875e-02  3.0499711090e-02  4.8402697434e-02  4.8633420985e-02  6.3925472576e-02  1.4384474346e-02  8.9850077328e-02  
2.1941254139e+00  1.7453096095e-05  1.3078370110e-06  8.8531361837e-02  3.7705989771e-02  1.8600997341e-02  3.2208236731e-02  6.3330054439e-02  5.0358185409e-02  -8.5910327354e-03  4.1320133414e-02  9.8102708322e-02  9.5451535617e-02  5.7188506589e-02  1.0689850014e-01  
