#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0757012665e-01  5.5550090741e-01  9.2347455734e-03  -1.1594531118e-04  1.0417334361e-03  1.9916524926e-03  1.0784699234e-03  1.0588251048e-03  1.3391503513e-03  7.4343226920e-04  1.3172511624e-03  -2.2310238709e-03  2.1626111672e-03  5.0448237599e-03  4.6559848784e-03  
2.0260468125e-01  5.0922107561e-01  8.4149002968e-03  1.9042225040e-03  8.6419440180e-04  4.2469463116e-03  9.4510074136e-04  3.2754877589e-04  9.3086883053e-04  5.4790441534e-04  1.0923668325e-03  4.3612600828e-03  1.9296087538e-03  2.8466467735e-03  2.4435871648e-03  
3.0041766167e-01  4.0673914501e-01  6.8402499845e-03  4.1336837624e-03  9.5629391827e-04  6.4558637444e-03  8.0587098032e-04  1.0488164152e-03  1.0141711493e-03  5.4962128169e-04  9.4263242601e-04  -6.2618424712e-04  1.5975242740e-03  6.5826072518e-04  2.2317593444e-03  
3.9909008145e-01  2.9739454319e-01  5.0628997346e-03  4.6360797729e-03  1.0817033706e-03  1.2183942440e-02  9.1635986235e-04  4.6672258075e-04  8.3769363671e-04  1.8925882901e-03  8.9676811996e-04  -1.7981172114e-03  1.8349462049e-03  -3.9435002971e-04  2.2563477338e-03  
4.9826359749e-01  2.0318828895e-01  3.5234521208e-03  5.1057780622e-03  1.0319043951e-03  1.3461882905e-02  1.1432745645e-03  2.2814884881e-03  9.7131693746e-04  -6.2061276822e-04  1.0259864460e-03  2.1235637036e-04  1.8458239469e-03  -5.2635854513e-04  2.4568613762e-03  
5.9750622511e-01  1.3230484720e-01  2.3884620375e-03  5.4092271247e-03  1.2617211347e-03  1.5983894601e-02  1.1769181067e-03  7.1150866075e-04  9.6687959658e-04  -5.0783667062e-04  1.1192690332e-03  -1.1838137578e-03  1.6343623253e-03  4.0897250418e-03  3.8681388328e-03  
6.9716048241e-01  8.2341704447e-02  1.5623127253e-03  7.0905005083e-03  1.2607182780e-03  1.8223444719e-02  1.4749591420e-03  6.3695699411e-04  1.2909134605e-03  2.1570776349e-03  1.4530744401e-03  1.6416096663e-03  2.2523569000e-03  -2.2530275612e-03  3.3852422354e-03  
7.9669964314e-01  4.9675639151e-02  1.0158694760e-03  7.0683801782e-03  1.5735200302e-03  1.4563364664e-02  1.4619555979e-03  4.0214484994e-03  1.4670679054e-03  4.4211231673e-03  1.6574229769e-03  1.8933871581e-03  2.6304573263e-03  -4.3389381560e-03  4.3319162982e-03  
8.9635860920e-01  2.9064800652e-02  6.4714534153e-04  9.8164367095e-03  1.7994712236e-03  1.5806790959e-02  1.9034986726e-03  4.2321394622e-03  1.9546732757e-03  4.8372972279e-04  2.0846828176e-03  7.0544056370e-03  2.9350498780e-03  3.1773893169e-04  4.5402974854e-03  
9.9615240097e-01  1.6580633853e-02  4.0634072327e-04  8.4905155628e-03  2.4406465741e-03  1.1816609393e-02  2.2953259148e-03  7.1959187442e-05  2.5095842249e-03  7.9297298424e-03  3.4718414867e-03  2.0864716612e-03  4.6388584429e-03  1.9633701253e-03  6.9878801693e-03  
1.0958985090e+00  9.3469798913e-03  2.5191201664e-04  5.8870530672e-03  2.9774458660e-03  1.2873022860e-02  2.6118538591e-03  3.8152976256e-03  3.0817730246e-03  5.7567228667e-03  3.4651177541e-03  3.7587687439e-03  5.9981600797e-03  2.5046775728e-03  6.1845330708e-03  
1.1959503889e+00  5.1391966361e-03  1.4877996639e-04  1.3633675082e-03  3.6945121531e-03  1.1044707748e-02  3.1279892522e-03  6.5151659168e-03  4.5860215878e-03  4.9238996122e-03  4.0841372737e-03  1.4339299390e-02  7.6240273837e-03  -7.4190811271e-03  1.0269829548e-02  
1.2957000732e+00  2.8921661350e-03  8.9188042126e-05  -4.3804236987e-03  4.5190202998e-03  1.0236357975e-02  4.1440483998e-03  2.9615200672e-03  5.3922639892e-03  7.2762251570e-03  6.0389814642e-03  -7.4333603398e-03  9.2660253353e-03  1.5149620790e-02  1.1892397455e-02  
1.3961205482e+00  1.6561669847e-03  5.5539797854e-05  -1.0896549815e-02  5.5442760724e-03  8.9531304781e-03  5.5095192783e-03  1.4314974234e-02  8.0552348485e-03  9.9410793024e-03  6.9691801926e-03  -1.9296424436e-02  1.2242223530e-02  -3.4211869164e-03  1.3844079135e-02  
1.4956028461e+00  9.4699262863e-04  3.2880160546e-05  -1.6989421773e-02  7.2794716357e-03  1.1022966721e-02  6.9059613514e-03  9.8243598120e-03  8.2147200785e-03  1.1572974838e-02  8.9788039322e-03  -3.0142882327e-02  1.5709149760e-02  -2.8651872741e-03  1.7778222565e-02  
1.5956584215e+00  5.5969826041e-04  2.0646118918e-05  -6.3219496229e-03  9.2710088195e-03  1.6553871362e-02  9.8639318013e-03  7.7159972329e-03  9.2599555191e-03  -3.0522041166e-03  1.0816557222e-02  -1.4512522554e-02  1.8119068008e-02  5.5832095381e-02  4.5560022787e-02  
1.6959829330e+00  3.1717896695e-04  1.2626445879e-05  -1.9963591702e-03  1.1410958999e-02  2.1859783590e-02  1.1049355444e-02  3.5371039881e-03  1.2126311600e-02  -1.3950789143e-02  1.5971123482e-02  -4.4682186643e-02  2.6825384040e-02  -6.1522501365e-02  5.9778745267e-02  
1.7958256006e+00  1.9270878962e-04  8.8189149981e-06  -1.4001043243e-02  1.1697980245e-02  3.3481703692e-02  1.1646936087e-02  1.2704185684e-02  1.6466268062e-02  1.2457082172e-02  1.9681881727e-02  2.1768112550e-02  2.6693087284e-02  -2.3272705048e-02  4.5829958124e-02  
