#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0787133127e-01  1.7555927877e-01  3.6971457842e-03  -1.8291765635e-04  2.0677242520e-03  -3.1808754985e-03  1.8356290371e-03  8.8333381883e-04  1.8821797276e-03  -2.9965971104e-03  1.9734210505e-03  1.3414375319e-03  2.5978864933e-03  -3.9857099432e-03  5.2893067544e-03  
2.0357494056e-01  1.7571671074e-01  3.6022739730e-03  1.1460045586e-03  2.0928093604e-03  3.0661469769e-03  1.3197156823e-03  2.4374173261e-03  1.4644396752e-03  -6.1738959813e-04  1.5077116737e-03  -4.7744459943e-04  2.1701400866e-03  5.3526986825e-03  3.4998725301e-03  
3.0182787776e-01  1.6053009959e-01  3.2787500696e-03  1.5190060091e-03  2.8724286464e-03  5.5744279092e-03  1.2855174070e-03  -3.2124097898e-04  1.2926568356e-03  8.5033160694e-04  1.2437204627e-03  -9.9729718372e-04  1.6275891448e-03  3.2197175996e-03  3.1034749735e-03  
4.0082591772e-01  1.4009487054e-01  2.7934699422e-03  3.7256947477e-03  3.2896489256e-03  1.0130112221e-02  1.3086883661e-03  -2.4496493561e-04  1.1706490631e-03  1.0969584493e-03  1.2598596031e-03  4.7089151332e-03  1.7501526044e-03  -3.0046564832e-03  3.4709452700e-03  
4.9996989965e-01  1.1747451271e-01  2.3173015524e-03  4.8881882933e-03  4.1799531266e-03  1.5537671174e-02  1.5983304551e-03  -1.6794903702e-03  9.4652897494e-04  -4.2547742617e-04  1.2395002304e-03  8.8443367566e-05  1.6145735798e-03  2.9865650992e-03  3.0893019757e-03  
5.9937781096e-01  9.4483689958e-02  1.8315889570e-03  6.1679468749e-03  4.5626457288e-03  2.1057526715e-02  1.8227764328e-03  1.7872914589e-03  1.1652479812e-03  -1.9733565348e-05  1.1271652512e-03  1.6996310696e-03  1.7435437199e-03  5.8907528502e-04  3.1361525945e-03  
6.9887226820e-01  7.2926418690e-02  1.4218978808e-03  7.5134343183e-03  5.0801143070e-03  2.8448737517e-02  2.2723216231e-03  -1.4661364782e-03  1.1529093185e-03  1.2581435662e-03  1.1748769279e-03  2.2690676738e-03  1.6073113685e-03  -4.8771527761e-03  3.8373013735e-03  
7.9841017723e-01  5.4393523565e-02  1.0775928470e-03  1.0201410784e-02  5.4287681952e-03  3.1893055184e-02  2.8064598486e-03  1.1664359786e-03  1.5789307828e-03  1.6069968563e-03  1.2064554267e-03  -1.0181661565e-03  1.8666530288e-03  3.1355922719e-03  3.8432086561e-03  
8.9802610874e-01  3.9022803789e-02  7.9390631335e-04  1.3163257891e-02  5.8859970788e-03  3.6054459877e-02  2.7376864244e-03  1.1219229727e-03  1.7000670990e-03  2.1169085062e-03  1.7698021864e-03  -1.0166145339e-03  2.4306364838e-03  9.7027778222e-04  3.9503790838e-03  
9.9774831533e-01  2.7163072415e-02  5.8216484267e-04  1.6510902606e-02  6.0946099982e-03  4.0228435672e-02  3.3446673904e-03  1.3288442150e-03  1.8356913180e-03  1.2268706974e-03  1.5525297090e-03  1.0722401387e-03  2.2081629899e-03  7.0045015527e-05  4.3406573498e-03  
1.0973103046e+00  1.8455749304e-02  4.2339087912e-04  1.9781594949e-02  6.6934376526e-03  4.3170818847e-02  3.6668585768e-03  4.5924589416e-03  2.3570036725e-03  1.4431002691e-03  1.9713334891e-03  -2.2512788472e-03  2.6140610550e-03  1.7720216502e-03  4.2340493174e-03  
1.1972373724e+00  1.2153422219e-02  3.0600312143e-04  2.4127077679e-02  6.9038713959e-03  4.5774125746e-02  4.1939040809e-03  5.8593925834e-03  2.4832170056e-03  3.0273072028e-03  2.5587625771e-03  2.0678365841e-03  3.3891426264e-03  -5.9250572227e-03  5.8746957591e-03  
1.2968553305e+00  7.8127333952e-03  2.1075673280e-04  2.4833137089e-02  7.3726592162e-03  4.8690241897e-02  4.6754288264e-03  3.7375781077e-03  3.4973362632e-03  -1.5425973357e-03  2.7534629435e-03  -7.1095277259e-05  3.6564013507e-03  1.4106459074e-03  6.9600211347e-03  
1.3966475725e+00  4.9667632924e-03  1.4860238642e-04  3.0950867697e-02  7.7073054827e-03  4.8288898543e-02  5.4839121839e-03  5.7428206286e-03  3.9734456247e-03  4.4651650963e-03  3.7745282628e-03  3.6899996100e-03  6.3546865386e-03  -3.1767784204e-03  7.6844475637e-03  
1.4964958429e+00  3.1325587010e-03  1.0416179554e-04  2.8841950020e-02  7.9825021273e-03  4.5378266009e-02  6.0058191451e-03  5.4640492665e-03  4.5960362763e-03  9.2487731264e-03  3.6117707958e-03  6.8897743845e-03  5.4901990916e-03  2.7857653363e-02  1.5863328547e-02  
1.5966120958e+00  1.9450672775e-03  7.0773775326e-05  2.9364056590e-02  8.0425413115e-03  5.7765557639e-02  6.6677499147e-03  4.5491722887e-03  5.3563896782e-03  3.5319692046e-03  4.4840535185e-03  4.2563632065e-03  7.2662354170e-03  8.8124690204e-03  1.3631483318e-02  
1.6965248585e+00  1.1880906722e-03  4.5858128316e-05  2.0406015988e-02  8.6627104038e-03  5.4941459524e-02  7.1474685641e-03  1.7242198312e-02  7.0192694480e-03  1.0794551853e-02  6.0971117090e-03  -2.0843709990e-03  9.5132620377e-03  8.3059046553e-03  1.5572281812e-02  
1.7963707447e+00  7.1892006350e-04  3.1866422681e-05  3.2551553450e-02  1.0649842564e-02  7.6070480086e-02  9.2500334861e-03  9.8774808060e-03  7.7539858130e-03  1.0203173851e-03  6.2711817402e-03  1.3058484707e-02  1.2810317705e-02  5.3076386712e-03  1.8064711365e-02  
1.8966339827e+00  4.5596172307e-04  1.9407820045e-05  2.5421373102e-02  1.2948589243e-02  6.8657243568e-02  1.1196972326e-02  -3.0070163824e-03  9.4432072730e-03  1.6217896947e-02  1.2359058776e-02  2.2189901483e-02  1.3505037881e-02  1.1463819056e-02  2.2409609269e-02  
1.9969466925e+00  2.6307411213e-04  1.2613860207e-05  3.1891902599e-02  1.1482619508e-02  5.3013617030e-02  1.2155708314e-02  2.5084793661e-02  1.5127932675e-02  -7.7379237670e-03  1.1796820330e-02  -9.6094579997e-04  1.6715043523e-02  3.9303530851e-02  2.6314753706e-02  
2.0955910683e+00  1.6593319120e-04  8.6933284903e-06  5.0591242792e-02  1.5390261957e-02  4.7925933941e-02  1.4265877320e-02  1.2256898986e-02  1.5458202214e-02  1.0899768186e-02  1.5575491111e-02  2.5167164575e-02  2.2001301456e-02  4.2427488095e-02  4.2209680889e-02  
2.1954779625e+00  1.0312197108e-04  5.7360580619e-06  5.9243425709e-03  1.9693319317e-02  9.2603127611e-02  1.6234818851e-02  9.7413777573e-04  1.9624076459e-02  1.9658105428e-02  1.7833112833e-02  -4.9466987709e-03  2.3611809145e-02  -4.3811280619e-02  4.0654196941e-02  
2.2954392433e+00  6.3460207882e-05  3.9346866969e-06  2.6357593241e-02  2.4079839860e-02  7.1551355701e-02  1.7776201481e-02  1.2349811191e-03  2.6053791178e-02  6.3512122210e-02  2.3516281955e-02  -1.9568289489e-02  3.8404420488e-02  -1.5698971233e-02  5.0343606295e-02  
2.3988101482e+00  3.4314948885e-05  2.4811821626e-06  7.8864083234e-02  2.8863278664e-02  6.6248861895e-02  3.0263300611e-02  5.0064336486e-02  3.2339950235e-02  5.0232315048e-02  2.8137419733e-02  3.9246734393e-02  4.5487822114e-02  7.2577682180e-02  7.7219254996e-02  
2.4970450401e+00  2.4837515012e-05  1.9962161245e-06  1.0518646091e-02  2.8221482581e-02  9.0380099722e-02  3.1106136353e-02  -2.4609118914e-02  3.9843758698e-02  2.8657239423e-02  3.4603070198e-02  -8.0871759838e-02  4.7074595273e-02  9.8629054770e-02  9.0018537601e-02  
2.5943350792e+00  1.4284566291e-05  1.1250004325e-06  6.5598170704e-02  4.7258826362e-02  7.3456493290e-03  3.9117285896e-02  2.1799405417e-02  4.4210463877e-02  5.6602447875e-02  3.9958643250e-02  1.2683008279e-01  7.2533241915e-02  5.7269995732e-02  9.9625205665e-02  
2.6988687515e+00  7.4986244678e-06  7.8379362627e-07  -7.5367810841e-03  6.5569722405e-02  1.3855278854e-01  5.2987667511e-02  -1.0239311643e-01  5.2803412821e-02  8.8478877735e-03  7.1815751137e-02  -2.5919292446e-02  9.6905875279e-02  -9.6855592599e-02  1.2885132758e-01  
2.7953047752e+00  5.1876095953e-06  6.1349074426e-07  3.1459508474e-02  6.0180151858e-02  1.2119766997e-01  5.9270869342e-02  1.1600522987e-01  6.0005388630e-02  -8.7434025975e-04  8.3616048838e-02  7.9175224598e-02  8.4570804140e-02  -4.3388370224e-03  2.0357196916e-01  
2.9013869762e+00  3.4484962663e-06  4.6468032637e-07  -2.6860923263e-02  8.5315357990e-02  8.7801417843e-02  9.1363937434e-02  -9.2545991829e-02  8.1098427782e-02  -3.4454089677e-02  7.9314961559e-02  -1.5199451869e-01  1.3306297812e-01  1.4176481268e-01  1.8001858514e-01  
2.9941349030e+00  1.6052880374e-06  3.0114688457e-07  -9.6712180500e-03  1.4586624785e-01  1.4007207511e-01  9.2856094154e-02  -8.6166197190e-02  1.1595427701e-01  -1.6585896618e-01  1.9786550695e-01  -5.0002933200e-02  1.5681559778e-01  -8.1613219275e-01  3.2785221244e-01  
3.0896277428e+00  1.3016225347e-06  2.4280953790e-07  5.0068651611e-02  1.6878142912e-01  2.0934074970e-02  5.3510548249e-02  4.1672221911e-01  1.7469113833e-01  -3.3034576765e-02  1.5270047391e-01  8.1091989642e-02  1.7668628258e-01  -7.1904693661e-02  2.5583754469e-01  
3.1951010227e+00  1.0513832670e-06  2.1471590675e-07  -1.8169980642e-02  1.4186699249e-01  -4.8912931301e-02  1.0373915333e-01  3.1453080871e-01  1.6036342472e-01  -1.2526037900e-01  1.1854651452e-01  5.5485136798e-02  1.9534244230e-01  1.2271125150e-01  3.6410279731e-01  
3.2848434448e+00  4.9373850708e-07  1.3799019539e-07  2.3687877184e-01  2.2906978662e-01  3.8043336139e-01  1.1216075801e-01  7.4517612847e-03  1.7693367826e-01  9.5249954922e-02  3.5326574750e-01  6.6699375949e-01  3.7653919162e-01  -1.1107162123e-01  4.2895711916e-01  
3.4069015980e+00  3.6362055103e-07  1.2116509796e-07  3.8234172256e-01  1.8171074044e-01  -1.3922725424e-01  1.6421447707e-01  -2.7192261162e-01  4.2646633042e-01  -1.3077323926e-01  3.5203723916e-01  -8.1679809233e-01  4.8592053868e-01  6.7057173407e-01  7.9330784051e-01  
3.4987607002e+00  1.1221690836e-07  5.5715363771e-08  -6.9154574800e-03  4.8551444086e-01  -1.4874761116e-01  2.0414835834e-01  -8.1995721871e-02  7.3707786769e-01  2.5233051639e-01  1.0860090855e-01  -7.2182159158e-02  3.3629468806e-01  7.6432772404e-01  1.3695608631e+00  
3.6015515327e+00  1.4916448248e-07  6.6812737572e-08  -1.2287749548e-01  2.5315061548e-01  8.5581773768e-02  3.3478318273e-01  1.3427443916e-01  7.8404248241e-01  3.7365632568e-01  3.0019033005e-01  -2.8223074994e-01  2.4204686442e-01  -2.5273941022e-01  5.6620513939e-01  
3.7046983242e+00  9.3038366361e-08  6.5663812464e-08  4.2894569923e-01  3.7707210727e-01  -3.0542217398e-01  7.1298632108e-01  3.4542772468e-01  2.4468920025e-02  -3.8974444521e-01  4.9497901458e-02  -2.5232648908e-01  1.6277112105e-01  5.2471065052e-01  1.7346116410e+00  
3.8118894100e+00  2.7679456595e-08  2.7609816516e-08  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500001431e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
