#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9999351501e+00  9.1034888783e-07  9.0805679065e-07  4.6494949628e-01  4.6517996425e-01  6.2085674576e-01  6.2129210567e-01  1.1146259967e+00  1.1153678793e+00  4.3794105580e-01  4.3825842498e-01  -6.3243457001e-01  6.3275313184e-01  -2.8510667481e-01  2.8527538183e-01  -1.3694542766e+00  1.3703971034e+00  -4.7942627120e-01  4.7971585035e-01  2.9930655606e-01  2.9949968138e-01  -5.6920007455e-01  5.6953159509e-01  -1.1547078248e+00  1.1555082386e+00  -5.5409933934e-01  5.5447719237e-01  
-6.8995699883e+00  1.4518493572e-06  1.0542113387e-06  2.1321093287e-01  5.4379588960e-01  7.4256733689e-01  5.5792867583e-01  5.9665683941e-01  6.9993706373e-01  2.8812296202e-01  1.3356655101e+00  -1.5150754858e-01  1.1783351449e+00  6.1249448816e-01  3.8017128611e-01  8.4567562637e-01  1.0055227851e+00  6.5106064044e-01  8.3363440248e-01  5.6817626702e-02  2.0024733393e-01  3.2647696482e-01  1.2273138019e+00  4.4538967948e-01  1.0075950258e+00  -1.5620265018e-01  1.0066256598e+00  
-6.7999176979e+00  5.9398649910e-07  5.9249140349e-07  6.8284444414e-01  6.8318331591e-01  5.5805289596e-01  5.5844522031e-01  -2.1632917443e-01  2.1647269431e-01  2.4195702411e-01  2.4213245031e-01  -5.1757330960e-01  5.1783357465e-01  -1.3668193196e-02  1.3676242932e-02  -7.0059191342e-01  7.0107771639e-01  -2.6469142293e-01  2.6485109184e-01  -5.5279995123e-02  5.5315487368e-02  -6.5308182174e-01  6.5346503587e-01  -3.0245689801e-01  3.0266588177e-01  -1.2242074872e-01  1.2250384589e-01  
-6.6997094154e+00  2.4088917598e-06  1.7034442408e-06  -9.1399218999e-02  8.1014157447e-02  1.6552196656e-02  3.5100545208e-01  3.1379128790e-01  4.6623598614e-02  6.1740909809e-01  4.6067429410e-02  -3.0465783224e-01  5.1738081080e-01  -2.9541162705e-01  1.9788645920e-01  -1.5271592005e-01  7.0980472355e-01  -2.1457153357e-01  5.1717176535e-01  -2.4098761679e-01  1.4229412186e-01  -3.1699391638e-01  2.4691807330e-01  -2.9317317746e-01  2.3352979722e-01  -3.5669529011e-01  1.6546948260e-01  
-6.5994424820e+00  2.7418368518e-06  1.3861518937e-06  2.4650896180e-01  3.4948650617e-01  5.1454333145e-01  5.6644157023e-01  -1.0617061757e-01  4.6288511908e-01  3.2760444093e-02  8.8467161920e-01  2.6463958589e-02  3.6587233435e-01  4.8316343181e-01  2.0652628920e-01  4.4801981266e-01  9.2528373092e-01  2.8332008197e-01  5.2222063436e-01  -6.4343203791e-01  2.1595520756e-01  -5.8641552730e-01  2.6076044820e-01  -3.0170096794e-01  8.5996695126e-02  -3.2223510097e-01  3.6369966493e-01  
-6.4995584488e+00  3.1763697734e-06  1.6455636569e-06  3.3522097422e-02  1.3575775031e-01  1.3335965387e-01  3.3592084578e-02  -3.3202201371e-01  5.2920656298e-01  6.1076994143e-02  3.3365603074e-01  7.7036375966e-02  1.0526351482e-01  -4.9221625112e-02  1.1682687312e-01  -1.9067105086e-01  3.4744568575e-01  -2.3144335075e-01  2.9662989409e-01  1.0465732468e-01  1.0640304194e-01  9.2524398100e-02  4.1562654204e-01  -1.7395881256e-01  1.7586307597e-01  1.9882179113e-01  2.4565116819e-01  
-6.3996086121e+00  1.7984324359e-06  1.0340620520e-06  -1.8879891466e-01  5.6267880825e-01  2.7283601732e-01  6.1744070518e-01  -5.6107366999e-01  4.4294575490e-01  -2.3242963618e-01  1.4010321324e-01  -9.3444296369e-02  4.0599159651e-01  9.3812780707e-02  3.3008270505e-01  3.4796007532e-01  2.0059186906e-01  1.4962003255e-01  2.1232649774e-01  8.2879377445e-02  2.4823388849e-01  -2.9753297882e-01  1.4783600936e-01  -8.5626688098e-02  2.1761439037e-01  2.1413524786e-01  1.6434370864e-01  
-6.2991294861e+00  7.7357663031e-06  3.7917757254e-06  1.1147213497e-01  2.0225779085e-01  1.0219383200e-01  1.6487833711e-01  -5.7412099206e-02  1.5542565409e-01  -2.3926319635e-01  2.0562455401e-01  8.7472141032e-02  2.2894780263e-01  7.8665658120e-03  1.3145778020e-01  3.6247540374e-01  5.5612053654e-02  1.9661485430e-01  4.0060160661e-02  -5.5127130756e-02  2.3421060749e-01  -3.2541718011e-02  2.1739377846e-01  2.4851249189e-02  7.7600891019e-02  -1.2561852449e-01  1.2712832445e-01  
-6.1995706558e+00  3.3540447930e-06  1.7077318262e-06  3.5602425136e-01  4.6794439455e-01  -3.5821112796e-01  5.4841034120e-02  2.9617693485e-01  4.7446417514e-01  4.0410338733e-01  5.0171298991e-01  3.6482127107e-03  3.3845351147e-01  4.0801232364e-01  3.3457025410e-01  -4.3201011640e-01  4.0722266796e-01  -5.8173329597e-01  3.2462505772e-01  5.1879204889e-03  3.3227045998e-01  1.3526205529e-01  1.5391466078e-01  -1.0150906138e-02  4.0803811739e-01  -4.0698034998e-01  4.4468038445e-01  
-6.0995101929e+00  3.9604560698e-06  2.8721960916e-06  -5.7250692767e-01  3.6118337022e-01  -1.8661685314e-01  3.8623213408e-01  -3.3495323948e-02  9.3716143996e-02  -3.8808932826e-01  4.6302915091e-01  -1.8699736612e-01  1.8184488443e-01  -1.4028088468e-01  2.6255872166e-01  1.6132015514e-01  7.2727877680e-01  4.7488158642e-01  2.8138302420e-01  2.4542353070e-01  1.3211511127e-01  4.1078931632e-01  6.8063776982e-02  -3.7823933573e-01  9.5699641091e-02  -3.5264351410e-02  3.2799638117e-01  
