#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0001292229e+00  7.7587737906e-06  4.4534444896e-06  1.2674761320e-01  2.9882331240e-01  2.7639269099e-02  1.6807961030e-01  5.4800871733e-01  2.8462298459e-01  6.9926344719e-01  1.5218262671e-01  3.7017005487e-01  3.1048864700e-01  4.1133615558e-01  4.2491166921e-01  -1.0633779081e-01  2.3581040740e-01  -5.6906435358e-02  2.1486979953e-02  3.6056189722e-01  4.6211094611e-01  5.1922840108e-02  5.7326866657e-01  2.0033100652e-01  1.1369753730e-01  2.1322904707e-01  1.1470301710e-01  
-6.8994760513e+00  4.8537963266e-06  2.8610068057e-06  -9.9830314985e-02  1.5806497946e-01  -2.0832243755e-02  1.0003493370e-01  1.5819207283e-02  5.3249627071e-01  1.4370639143e-01  5.4169174324e-01  -4.3091983932e-03  1.7752348264e-01  2.8315272815e-01  7.8271765992e-02  1.9766742410e-01  4.5309484789e-01  -1.1991361626e-01  2.5637869782e-01  7.1494402538e-01  2.7542142107e-01  5.4941985655e-01  3.9512760317e-01  -1.4610897716e-01  1.1676367204e-01  1.5007862402e-01  1.5412159754e-01  
-6.7996745110e+00  4.7584244385e-06  3.0287653772e-06  -6.6661767114e-03  9.4261195816e-02  -1.0015904439e-01  3.2220149322e-01  2.8026844482e-02  3.9491466546e-01  -6.2269793009e-02  2.1967498733e-01  -4.5240488409e-02  3.3755078351e-01  -1.2337642259e-02  4.4806002491e-01  1.2475786561e-01  1.8955150751e-01  2.4186255042e-01  2.0484482515e-01  -2.4027072459e-01  2.8687210274e-01  -1.5607185436e-03  2.2946934255e-01  4.8067303234e-01  3.0153775090e-01  1.7660918592e-01  2.6888883767e-01  
-6.6991357803e+00  7.4836789281e-06  4.3288346205e-06  -3.4737610862e-02  1.1268699200e-01  -1.5441947030e-01  1.4869921223e-01  6.2511232302e-02  2.4590190700e-01  1.7650660184e-01  9.3760945348e-02  -1.4402072910e-01  2.5702719323e-01  1.4556987707e-01  9.2793185675e-02  1.5279276526e-01  3.2467365887e-01  3.4791971159e-02  8.3475169315e-02  6.3599449868e-02  2.9688117073e-01  -7.9279155578e-02  1.7369632024e-01  1.3276954385e-01  3.0225288447e-01  3.4018973759e-01  7.3820043110e-02  
-6.5990262032e+00  9.2977816166e-06  4.4691187213e-06  5.0427363955e-01  2.2656345098e-01  4.5498262323e-01  1.6913270968e-01  3.5368089168e-01  1.6961686812e-01  2.1893653903e-01  2.3944674601e-01  7.9998512331e-02  3.4574418018e-01  9.5669173353e-03  2.2025583349e-01  -1.1046606757e-01  2.3509455932e-01  5.8539018651e-03  1.0664976111e-01  2.6372191347e-01  1.8572781395e-01  6.0614957189e-02  1.1138985021e-01  4.6196022656e-02  2.5082748877e-01  9.6955920322e-02  2.9775600365e-01  
-6.4989852905e+00  1.3669551663e-05  6.5762355916e-06  -1.0493807736e-01  1.7858073338e-01  -1.0690298104e-01  2.3426798197e-01  9.1508359238e-02  1.3844774666e-01  -6.0206901535e-02  1.6427529303e-01  -1.7486094163e-01  6.4482988896e-02  2.9283126811e-02  1.1868243453e-01  1.2041701788e-01  3.0898173953e-01  -1.1049058349e-02  1.0341678136e-01  -2.8536362115e-01  2.8286679181e-01  -1.8438390012e-01  2.3775640968e-01  -2.5064119457e-01  4.7656622418e-01  7.3010987448e-02  3.4833846410e-01  
-6.3990201950e+00  1.4369696146e-05  1.0392898730e-05  1.5802889763e-01  4.5929867994e-01  2.6698976995e-01  1.8370169232e-01  -1.3618389128e-01  8.9464555314e-02  -7.2635334266e-02  1.3841734722e-01  -5.1183299906e-02  1.8564018679e-01  1.6224885998e-01  8.5819903290e-02  2.2259081720e-01  1.1439949986e-01  2.4521858511e-01  1.4769228978e-01  7.5113331731e-02  4.1838056152e-01  6.1495533803e-02  3.0097873469e-01  -2.3727923707e-01  6.7805737187e-01  7.6766648840e-02  6.3548520916e-02  
-6.2986397743e+00  1.4276200091e-05  6.6665897975e-06  1.2886106316e-01  1.4198295763e-01  -1.4181829809e-01  8.9703504595e-02  -2.0540230410e-01  1.6662954944e-01  -1.5965705286e-01  1.6103444106e-01  2.4228454662e-01  1.3093442296e-01  4.1649872027e-01  2.8882993267e-01  -1.2163127528e-01  9.9494149523e-02  7.4130504748e-02  1.5071871915e-01  -9.9897849930e-02  1.0084693221e-01  -2.8125615470e-01  1.4339429164e-01  2.6220983132e-01  2.6821459316e-01  5.2155791066e-01  2.0907220204e-01  
-6.1991024017e+00  1.8540547899e-05  1.1078749594e-05  5.3092691744e-03  1.5105739997e-01  2.1655528146e-01  3.5344930234e-01  2.4020523067e-03  1.0794183444e-01  -3.2116985314e-02  1.7567130166e-01  6.8323194026e-02  3.5235533172e-02  -2.0178221643e-02  4.6031859346e-02  -4.0762710863e-01  2.1787261026e-01  -1.1061091401e-01  1.0501769900e-01  3.4130000851e-02  4.8711430730e-02  -5.1937902664e-02  8.3005492540e-02  1.1329132512e-02  2.6681286764e-01  -3.2815822537e-02  2.3210519982e-01  
-6.0985999107e+00  2.5085952075e-05  1.4591061699e-05  6.0157347793e-02  9.5873093348e-02  -6.9433007296e-02  1.2675183900e-01  -1.0129308422e-01  1.1028345263e-01  -9.0236920261e-02  1.2083200417e-01  -6.2322075961e-02  4.0142325385e-02  -1.2336765019e-01  1.3334655621e-01  -7.6895463709e-02  1.7359688101e-01  -1.3904493463e-01  1.1129050681e-01  3.5952466573e-02  1.6324356837e-01  4.1483305643e-02  1.5076896944e-01  -4.5511417241e-02  1.7936069728e-01  1.7712987250e-01  1.4582819011e-01  
