#pT  vn{4}  vn{4}_err
1.0757012665e-01  0.0000000000e+00  0.0000000000e+00  1.8265636670e-01  2.6059969458e+01  0.0000000000e+00  0.0000000000e+00  
2.0260468125e-01  0.0000000000e+00  0.0000000000e+00  3.1034690087e+00  1.6671088695e+02  0.0000000000e+00  0.0000000000e+00  
3.0041766167e-01  0.0000000000e+00  0.0000000000e+00  9.1484661057e-01  4.6469342304e+01  0.0000000000e+00  0.0000000000e+00  
3.9909008145e-01  0.0000000000e+00  0.0000000000e+00  2.4640508697e+00  1.2775693223e+02  0.0000000000e+00  0.0000000000e+00  
4.9826359749e-01  0.0000000000e+00  0.0000000000e+00  9.4293405522e-01  5.2551603773e+01  0.0000000000e+00  0.0000000000e+00  
5.9750622511e-01  0.0000000000e+00  0.0000000000e+00  2.2160959353e+00  1.2238727112e+02  0.0000000000e+00  0.0000000000e+00  
6.9716048241e-01  0.0000000000e+00  0.0000000000e+00  3.2886521315e+00  1.6580432990e+02  0.0000000000e+00  0.0000000000e+00  
7.9669964314e-01  0.0000000000e+00  0.0000000000e+00  3.5646704751e-01  1.8860961579e+01  0.0000000000e+00  0.0000000000e+00  
8.9635860920e-01  0.0000000000e+00  0.0000000000e+00  1.2458122157e+00  5.8230984588e+01  0.0000000000e+00  0.0000000000e+00  
9.9615240097e-01  0.0000000000e+00  0.0000000000e+00  2.1417524708e+00  1.1051143108e+02  0.0000000000e+00  0.0000000000e+00  
1.0958985090e+00  0.0000000000e+00  0.0000000000e+00  3.5102080901e+00  1.8411964027e+02  0.0000000000e+00  0.0000000000e+00  
1.1959503889e+00  0.0000000000e+00  0.0000000000e+00  1.4499631325e+00  8.8344633820e+01  0.0000000000e+00  0.0000000000e+00  
1.2957000732e+00  0.0000000000e+00  0.0000000000e+00  2.2195963070e+00  1.4150266975e+02  0.0000000000e+00  0.0000000000e+00  
1.3961205482e+00  0.0000000000e+00  0.0000000000e+00  2.5819048876e+00  1.5219001965e+02  0.0000000000e+00  0.0000000000e+00  
1.4956028461e+00  0.0000000000e+00  0.0000000000e+00  4.9850318120e-01  5.7928276540e+01  0.0000000000e+00  0.0000000000e+00  
1.5956584215e+00  0.0000000000e+00  0.0000000000e+00  7.7691045303e+00  3.8508408010e+02  0.0000000000e+00  0.0000000000e+00  
1.6959829330e+00  0.0000000000e+00  0.0000000000e+00  4.6354277482e+00  2.5036842880e+02  0.0000000000e+00  0.0000000000e+00  
1.7958256006e+00  0.0000000000e+00  0.0000000000e+00  1.8886592359e+01  9.6831593529e+02  0.0000000000e+00  0.0000000000e+00  
1.8964232206e+00  0.0000000000e+00  0.0000000000e+00  1.9864581239e+01  1.0033585565e+03  0.0000000000e+00  0.0000000000e+00  
1.9956606627e+00  0.0000000000e+00  0.0000000000e+00  1.6917398059e+01  8.3963647712e+02  0.0000000000e+00  0.0000000000e+00  
2.0955693722e+00  0.0000000000e+00  0.0000000000e+00  2.4767649310e+01  1.2887988633e+03  0.0000000000e+00  0.0000000000e+00  
2.1974334717e+00  0.0000000000e+00  0.0000000000e+00  1.4492046529e+01  8.3429987305e+02  0.0000000000e+00  0.0000000000e+00  
2.2959542274e+00  0.0000000000e+00  0.0000000000e+00  3.6982502590e+01  1.8161274443e+03  0.0000000000e+00  0.0000000000e+00  
2.3968794346e+00  0.0000000000e+00  0.0000000000e+00  7.1585272091e+01  3.8196334467e+03  0.0000000000e+00  0.0000000000e+00  
2.4990344048e+00  0.0000000000e+00  0.0000000000e+00  5.2663529464e+01  2.7003049530e+03  0.0000000000e+00  0.0000000000e+00  
2.5961291790e+00  0.0000000000e+00  0.0000000000e+00  3.8198323554e+01  2.0716119252e+03  0.0000000000e+00  0.0000000000e+00  
2.6963253021e+00  0.0000000000e+00  0.0000000000e+00  2.2063696752e+02  1.1688835405e+04  0.0000000000e+00  0.0000000000e+00  
2.8146224022e+00  0.0000000000e+00  0.0000000000e+00  6.7248697059e+01  3.5616432012e+03  0.0000000000e+00  0.0000000000e+00  
2.9012722969e+00  0.0000000000e+00  0.0000000000e+00  2.1924625931e+02  1.1380469951e+04  0.0000000000e+00  0.0000000000e+00  
2.9957096577e+00  0.0000000000e+00  0.0000000000e+00  2.4187891999e+02  1.2678590861e+04  0.0000000000e+00  0.0000000000e+00  
3.0966558456e+00  0.0000000000e+00  0.0000000000e+00  1.5462197490e+02  8.0020782579e+03  0.0000000000e+00  0.0000000000e+00  
3.1923804283e+00  0.0000000000e+00  0.0000000000e+00  6.0457038391e+01  2.9369901713e+03  0.0000000000e+00  0.0000000000e+00  
3.3245019913e+00  0.0000000000e+00  0.0000000000e+00  4.3627342667e+02  2.2772718041e+04  0.0000000000e+00  0.0000000000e+00  
3.3649055958e+00  0.0000000000e+00  0.0000000000e+00  4.4347174638e+02  2.3181714239e+04  0.0000000000e+00  0.0000000000e+00  
3.4924411774e+00  0.0000000000e+00  0.0000000000e+00  7.5062741033e+02  3.9938844146e+04  0.0000000000e+00  0.0000000000e+00  
3.6281125546e+00  0.0000000000e+00  0.0000000000e+00  1.6558430233e+02  8.6722582609e+03  0.0000000000e+00  0.0000000000e+00  
3.6577320099e+00  0.0000000000e+00  0.0000000000e+00  5.0589749211e+01  2.6507963432e+03  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500001431e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
