#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0515371710e-01  7.2378646448e+00  1.2627743366e-01  2.7900992427e-03  5.0946086412e-04  2.8511064593e-03  5.0768232904e-04  0.0000000000e+00  0.0000000000e+00  5.2565481747e-04  2.0352611318e-03  1.3346835040e-03  9.2042010510e-04  1.1723478092e-03  1.0873937281e-03  
1.9938671589e-01  4.6767936543e+00  8.0296750222e-02  5.9609632008e-03  4.2708768160e-04  8.9793233201e-03  4.0674276534e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.1873551719e-04  1.1427565478e-03  
2.9770320654e-01  2.5992600855e+00  4.4537605881e-02  1.0780083947e-02  6.5630680183e-04  1.4314481057e-02  5.8563798666e-04  2.5884879287e-03  5.3331372328e-04  1.2932100799e-03  8.2544429461e-04  1.7334636068e-03  6.8522634683e-04  0.0000000000e+00  0.0000000000e+00  
3.9701363444e-01  1.4172903233e+00  2.4402554676e-02  1.5816275030e-02  8.2148698857e-04  1.7881859094e-02  7.2005664697e-04  2.0991524216e-03  7.9275557073e-04  2.4854741059e-03  6.6574633820e-04  0.0000000000e+00  0.0000000000e+00  1.8879905110e-03  9.6411764389e-04  
4.9658408761e-01  7.6960260156e-01  1.3526893449e-02  2.2810263559e-02  1.2903265888e-03  2.2193202749e-02  8.4997183876e-04  2.1523928735e-03  1.1352744186e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7670085654e-03  1.4681665925e-03  
5.9624409676e-01  4.1545263591e-01  7.5605668726e-03  2.8540404513e-02  1.5712036984e-03  2.4761103094e-02  1.0250582127e-03  0.0000000000e+00  0.0000000000e+00  1.7491048202e-03  1.8752572360e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9597649574e-01  2.2222293352e-01  4.2750437044e-03  3.3984571695e-02  1.8680178327e-03  2.6401409879e-02  1.1964424048e-03  4.9959272146e-03  1.3008572860e-03  2.5509458501e-03  2.2808730137e-03  5.2990172990e-03  1.3212328777e-03  4.4373990968e-03  1.4347081305e-03  
7.9569333792e-01  1.1716134679e-01  2.4309286868e-03  3.4930881113e-02  1.9715165254e-03  2.4755671620e-02  1.1901629623e-03  6.7100147717e-03  1.8385342555e-03  0.0000000000e+00  0.0000000000e+00  4.9703940749e-03  2.1408875473e-03  0.0000000000e+00  0.0000000000e+00  
8.9544749260e-01  6.1358650562e-02  1.3742882630e-03  3.9211593568e-02  2.7621556073e-03  2.8135176748e-02  1.6287592007e-03  6.9725220092e-03  2.7248517144e-03  1.0530345142e-02  2.0788854454e-03  0.0000000000e+00  0.0000000000e+00  6.9197337143e-03  2.5445157662e-03  
9.9548631907e-01  3.2038007958e-02  7.8153193624e-04  3.8723185658e-02  2.9636113904e-03  2.8664611280e-02  2.0899081137e-03  1.7161156982e-02  2.1862369031e-03  2.6475335471e-03  1.1255944148e-02  0.0000000000e+00  0.0000000000e+00  6.8751112558e-03  4.9303458072e-03  
