#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0791891813e-01  6.3382793398e-02  1.2817986575e-03  4.4259878878e-05  2.8580219390e-03  -1.5543547032e-03  2.6433532489e-03  -1.3209228859e-03  3.5715405445e-03  4.7678846053e-03  3.9310463433e-03  -5.9650863757e-03  5.2815288799e-03  -1.0161227555e-02  8.6370219990e-03  
2.0366591215e-01  6.3332376826e-02  1.2617680991e-03  -4.7604322203e-03  2.5775423217e-03  4.8242170286e-03  2.0646595586e-03  -6.1669190169e-04  2.4834185107e-03  -1.5065924194e-03  2.7371887415e-03  -1.0022897273e-02  4.0098527905e-03  1.1320182677e-03  6.9684130436e-03  
3.0187067389e-01  5.9387013346e-02  1.1774789754e-03  -3.6645836732e-03  2.4827893621e-03  5.4973030425e-03  1.9473960148e-03  1.3363034965e-03  2.2379115504e-03  1.9311485429e-03  2.5648430009e-03  4.5104801616e-03  4.1448416211e-03  -2.1519717756e-03  5.0822990514e-03  
4.0096759796e-01  5.2878000727e-02  1.0133151323e-03  -3.9193760323e-03  2.0485803845e-03  7.3387216910e-03  1.6919511188e-03  4.2867506412e-04  1.9293629921e-03  5.5553481095e-04  1.9145442943e-03  1.6646349162e-03  3.7645952960e-03  7.0254101348e-03  4.9208352381e-03  
5.0023722649e-01  4.5608033839e-02  8.6699543652e-04  -6.5067882631e-03  2.5411750609e-03  1.0165961796e-02  1.7425029412e-03  6.5469618877e-04  1.9911850670e-03  2.5857130098e-03  1.7035751768e-03  1.9602779991e-03  3.0443277220e-03  -2.3813002673e-03  5.1463884020e-03  
5.9975719452e-01  3.8260110978e-02  7.2977649815e-04  -2.8683691890e-03  2.8903448275e-03  1.8443764694e-02  1.8398910946e-03  -4.2211363211e-05  1.8701208975e-03  5.8376798473e-04  2.3365750255e-03  1.7782851187e-03  3.3630631960e-03  -7.3361281157e-04  4.2712328121e-03  
6.9929337502e-01  3.0979614238e-02  6.0147982870e-04  -7.0432646268e-03  3.2200945355e-03  2.0227646913e-02  2.0343275267e-03  -9.1830614805e-04  1.7044258608e-03  -1.2784455556e-03  2.2317571863e-03  -1.2447909297e-03  3.8249381387e-03  -1.6942386603e-03  4.3910864272e-03  
7.9876726866e-01  2.4261273299e-02  4.6903939957e-04  -4.1497723292e-03  3.3157634658e-03  2.1363919378e-02  1.9830988408e-03  1.1632800849e-03  2.2712838452e-03  1.3642097577e-03  2.1482482342e-03  -1.5937997491e-03  3.4624980206e-03  -1.6811272045e-03  6.3224590701e-03  
8.9846557379e-01  1.8392025482e-02  3.7062748990e-04  -4.3784365053e-03  3.7490262318e-03  2.7857440849e-02  2.5258816166e-03  9.1099043149e-04  2.0300438627e-03  -3.4303511259e-03  2.1919698603e-03  6.7781531169e-04  3.3969131862e-03  9.7716073467e-03  7.8142252991e-03  
9.9806398153e-01  1.3593611477e-02  2.8339040938e-04  -9.1465938820e-05  3.8874532076e-03  3.3667102750e-02  2.7957172934e-03  -1.4996436962e-03  2.4819963356e-03  2.1784891623e-03  3.0686476625e-03  1.1851202589e-03  3.8099919401e-03  -6.9004242524e-04  5.0531428066e-03  
1.0979796648e+00  9.8091136077e-03  2.1917095176e-04  -8.2438767787e-04  4.6365316198e-03  3.2959749595e-02  2.9817651491e-03  2.0813695797e-03  2.7804303848e-03  4.3750391191e-03  2.6506579315e-03  2.2477972381e-03  4.6104258418e-03  3.5254189410e-03  7.1263622202e-03  
1.1977733374e+00  6.8831845311e-03  1.6546059915e-04  7.7620591309e-04  4.6051907404e-03  3.5574794741e-02  3.6554132321e-03  4.0168469936e-03  3.4404087344e-03  -4.2551530954e-04  3.3694742226e-03  7.1552209789e-03  5.0747908431e-03  -3.4007543855e-03  1.0139378897e-02  
1.2973737717e+00  4.6357726496e-03  1.2377216404e-04  1.0788339142e-02  4.5062992362e-03  4.0472319928e-02  4.2700405421e-03  1.2348708256e-02  4.1101437523e-03  4.6868186798e-03  3.5602796620e-03  -3.2542719195e-04  7.1661055761e-03  -4.4209358361e-03  8.5183162930e-03  
1.3970811367e+00  3.1583417450e-03  9.2252326660e-05  8.3712261998e-03  5.1954127041e-03  3.5567496030e-02  4.1660053532e-03  1.1180381185e-02  5.1147141492e-03  -2.7387076095e-03  5.5699867713e-03  1.4165483216e-02  8.6307015106e-03  1.4388407871e-02  1.1828118569e-02  
1.4970843792e+00  2.0697074793e-03  6.6754421195e-05  -5.8841144233e-03  6.8963509542e-03  4.4476405111e-02  4.7199229072e-03  1.2024035433e-02  5.6730072970e-03  1.1521462224e-02  5.5662749944e-03  1.6438529161e-02  9.5792596276e-03  3.3218084985e-02  1.5685659066e-02  
1.5966488123e+00  1.3255718332e-03  4.6629639130e-05  1.1490607048e-02  7.1622104842e-03  4.3390520721e-02  5.8035543397e-03  1.7393642371e-02  7.2833799078e-03  -6.4801472716e-03  6.8958943408e-03  1.7649559710e-02  1.1718553125e-02  -2.6427115406e-04  1.6484536371e-02  
1.6970685720e+00  8.5310969137e-04  3.2172982982e-05  -3.0914975045e-03  8.5723975107e-03  3.9623244121e-02  7.1197247595e-03  -1.3233914379e-03  8.0630776633e-03  -1.0898591692e-02  7.1643983085e-03  -6.4948253437e-03  1.2542830098e-02  2.7879850357e-02  2.5125338236e-02  
1.7973164320e+00  5.2153114525e-04  2.0612383200e-05  5.8339844787e-03  1.1327959948e-02  4.8370856023e-02  9.5239235914e-03  1.4933625863e-02  9.1101928801e-03  -1.7966129570e-03  1.3264529223e-02  -5.6398791945e-03  1.6509686776e-02  2.4813246613e-02  2.5844675985e-02  
1.8967499733e+00  3.4823513493e-04  1.5817038931e-05  1.0418351787e-02  1.1726381359e-02  4.5577532763e-02  1.1195086222e-02  2.5803775452e-02  1.2563303211e-02  1.2913026116e-02  1.0186096705e-02  -1.1170769447e-03  1.9789867269e-02  -3.2631058397e-02  2.8889037098e-02  
1.9961737394e+00  2.0574370841e-04  9.6436193652e-06  -4.4690659591e-05  1.4225186465e-02  5.2969789972e-02  1.1435533582e-02  2.8298171914e-02  1.2651020760e-02  -8.5366503026e-03  1.4863888678e-02  -2.4426603383e-02  2.5358909029e-02  5.5530927827e-02  4.2794285464e-02  
2.0955221653e+00  1.2427905529e-04  6.8616109693e-06  1.4229343358e-02  1.8191320784e-02  7.0676054355e-02  1.3580177785e-02  4.2406204628e-02  1.8811962625e-02  -9.2041333557e-03  2.0801136608e-02  1.0424303564e-02  2.6291218552e-02  1.1612000714e-03  4.8071668128e-02  
2.1968970299e+00  8.2449816506e-05  4.8029381039e-06  2.2352293130e-02  2.0919762372e-02  7.7655608176e-02  1.8846289469e-02  -4.6750075309e-03  2.2318811625e-02  -1.2522482297e-02  2.2061093223e-02  3.2739137614e-02  3.8138900980e-02  1.5470134899e-02  5.1825251602e-02  
2.2959086895e+00  4.9961364340e-05  3.1056690650e-06  9.0561931115e-03  2.4419127519e-02  3.4128361713e-02  2.3014491507e-02  2.6471923435e-02  3.1847474617e-02  2.5289224173e-02  2.4907633141e-02  4.5375232619e-02  3.9263066677e-02  2.1848237330e-02  6.1724507388e-02  
2.3971419334e+00  2.9901170726e-05  2.3953392130e-06  1.0344652639e-03  3.1498822954e-02  8.0688150596e-02  2.7098574395e-02  -1.4972814001e-02  3.3903311092e-02  6.8888790857e-02  4.4600164532e-02  3.1728809430e-02  7.2350010540e-02  -9.6882748397e-03  7.9042564522e-02  
2.4935135841e+00  2.0153887199e-05  1.6508582830e-06  6.8601977808e-03  3.7719040459e-02  5.6369671784e-03  3.1448988776e-02  2.9231995401e-02  3.2142767344e-02  -4.6868568874e-02  3.9231282498e-02  6.7511610974e-02  5.4875676387e-02  -4.0898328529e-02  8.8672090530e-02  
2.5934474468e+00  1.2684698920e-05  1.2250497713e-06  -2.0220187270e-02  4.0789627869e-02  5.5125854192e-02  3.7004409901e-02  7.2792317131e-02  4.2718021356e-02  -6.8818749506e-03  3.9047085919e-02  -6.9255894517e-02  8.0322502963e-02  4.1559487624e-02  1.2363752496e-01  
2.6978745461e+00  7.3666388003e-06  7.2063143848e-07  7.7683241726e-02  5.6740445308e-02  9.9521022660e-02  4.7556560033e-02  -5.4124585206e-02  5.3975540761e-02  1.1768689703e-02  6.2619757133e-02  -2.1888185327e-02  1.0477976865e-01  2.5588237105e-01  1.4236526060e-01  
2.7928905487e+00  4.4282466365e-06  5.2205852442e-07  -1.6399577422e-01  7.7546049194e-02  -4.1718080979e-02  4.8627548798e-02  9.1171226493e-03  7.5560069879e-02  4.4486386247e-02  7.8870120234e-02  -7.4489972445e-02  1.2447877005e-01  1.6360999495e-01  2.1488274819e-01  
2.8953580856e+00  2.5762727596e-06  3.6514041395e-07  -1.4119420591e-01  7.9717026032e-02  6.2211327922e-02  9.6039560482e-02  -1.1592560641e-01  1.1540148511e-01  1.5974435662e-01  7.2764600820e-02  1.2227535090e-01  1.7210881126e-01  -4.2444117592e-02  2.1997896279e-01  
2.9917197227e+00  2.2450006850e-06  3.2039278861e-07  -1.6842148890e-01  9.1496433254e-02  4.8795062885e-03  9.8531265019e-02  1.2755520924e-01  7.6875496892e-02  6.5608461694e-02  9.9970706304e-02  -4.6630231306e-01  1.9391763516e-01  1.5850593394e-01  2.2761518380e-01  
3.1003324986e+00  1.2800860732e-06  2.6122997611e-07  -9.6840077378e-02  1.0367906884e-01  5.1487978119e-02  1.3848081666e-01  1.8797021430e-01  1.4227184305e-01  -2.9304149811e-02  1.5325349060e-01  1.8811767656e-01  4.1047464653e-01  -8.5525383454e-02  3.2171504071e-01  
3.1977677345e+00  9.7941818518e-07  2.2164369998e-07  6.8906663695e-02  1.6353090896e-01  -6.4308708433e-02  8.7530820396e-02  2.3015698142e-01  1.4945663226e-01  3.2180987731e-02  1.7731880310e-01  5.7453624362e-01  4.7476637819e-01  1.5831490101e-02  3.3276617474e-01  
3.2891054153e+00  6.2279379786e-07  1.5598776193e-07  -4.4358299560e-02  1.1831806078e-01  3.8246720239e-01  1.1668533631e-01  3.5346064354e-01  1.6129454551e-01  2.4880455279e-01  1.5251207232e-01  1.4099590222e-01  2.5429988741e-01  2.1117145009e-01  4.4489559331e-01  
3.4062175751e+00  2.1861475256e-07  9.3678455149e-08  1.5211421057e-01  2.1810491248e-01  -1.4129531551e-01  2.5617875958e-01  -1.5670164156e-02  2.5204064594e-01  9.9225813456e-02  3.0325466702e-01  -3.1282099193e-01  2.8584069527e-01  4.9696006037e-01  7.4328833641e-01  
3.4878623486e+00  1.9353325724e-07  7.8806645416e-08  -2.4328090150e-01  5.9021762383e-01  1.1925758271e-02  8.5532005057e-02  3.5721492340e-01  2.4598047251e-01  1.7243997038e-01  3.7296403953e-01  -1.1004238044e+00  8.1854269451e-01  -2.4472730479e+00  1.3440474829e+00  
3.6003777981e+00  1.4839518804e-07  7.5263817375e-08  4.8236367590e-01  4.2840790470e-01  -2.4138357095e-01  4.5226329679e-01  6.1227098557e-01  2.4724377920e-01  1.6720446133e-01  1.4250161022e-01  1.3827810355e+00  1.1110276229e+00  -1.1366266618e-01  6.3856958814e-01  
3.7039055824e+00  8.1777626991e-08  4.7420053810e-08  -1.5887277917e-01  9.2418840703e-02  -3.9639955101e-02  3.2421069891e-01  6.7197407296e-02  4.2668584205e-01  -5.9169263070e-01  7.4324019287e-01  2.3715862220e-01  1.1405082145e+00  -9.2667218006e-01  1.6106552003e+00  
3.8117103577e+00  6.8433842676e-08  4.8678321148e-08  -2.2932288231e-01  8.4735374655e-01  3.6219433476e-01  2.9346937308e-01  -8.5220371176e-02  5.6044987982e-01  1.6724881165e-01  1.4909461802e+00  -7.4285183111e-01  6.5911028925e-01  -1.2075040550e-01  7.8386519110e-01  
3.8766801357e+00  3.2955865662e-08  3.2872959271e-08  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
