#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9998588562e+00  2.7259187846e-05  1.4134144294e-05  1.9544633545e-01  9.4203863382e-02  1.0274342878e-01  5.7714077375e-02  -8.0572772940e-02  8.5578777072e-02  -7.0614653485e-02  7.8243782610e-02  -5.0981202963e-02  1.7535214547e-01  2.5287957639e-01  3.0649799738e-01  1.3862305150e-01  7.2744732423e-02  1.6792470640e-01  2.7484345760e-01  -1.0909041076e-02  1.0740567255e-01  3.7212099318e-02  1.6234953352e-01  -1.9817176663e-01  1.3699249322e-01  -1.6792760151e-01  1.7999479787e-01  
-6.8988871574e+00  2.3955337383e-05  1.1931775589e-05  1.4054415821e-01  1.6902829542e-01  -1.7103479915e-01  6.3635758968e-02  1.1766493634e-01  1.2392242487e-01  1.3108679954e-01  1.1317287361e-01  -1.2864088832e-01  2.1945324216e-01  -2.4865171463e-01  2.0937160680e-01  1.2304565614e-02  7.4428761935e-02  2.1572488588e-01  2.0198191274e-01  9.8798101702e-02  7.5596452027e-02  1.0793408106e-01  9.2249479860e-02  3.8092375962e-02  1.1865819221e-01  3.4222043143e-02  1.4911952192e-01  
-6.7988643646e+00  3.2392799767e-05  1.6100841094e-05  1.9720000545e-01  1.0710150988e-01  -5.6739777795e-02  2.3357550713e-01  1.3715429756e-02  9.0149059963e-02  9.5044527485e-03  8.8931713089e-02  -6.0362938005e-03  6.3428011494e-02  -5.3029716885e-02  5.2913505574e-02  -9.0239476862e-02  1.0681033739e-01  1.2716247623e-01  1.3813320910e-01  1.4382027778e-02  1.4447380209e-01  1.5162639840e-01  8.1284230596e-02  -1.1455170324e-01  1.1811811622e-01  -3.3767421248e-02  1.1682165861e-01  
-6.6985177994e+00  4.5845918066e-05  1.9874221834e-05  1.6548557003e-01  1.3121258366e-01  -5.3180757835e-02  1.4479452555e-01  -1.6706269197e-02  1.1532171552e-01  -8.5157480858e-02  1.6390991688e-01  -2.6984713387e-02  9.0912280811e-02  -3.3578899347e-02  6.7862494987e-02  -6.1320817856e-02  6.2003936405e-02  -1.1729949230e-01  1.4976637011e-01  2.7108102962e-02  6.0390064492e-02  5.8763586032e-02  8.8775416089e-02  6.0984109366e-02  8.9641048765e-02  5.6286259292e-02  7.8898031748e-02  
-6.5983757973e+00  5.4045249271e-05  2.4053046218e-05  -4.6170116987e-02  2.0784091335e-01  -9.0922960205e-02  1.1012117278e-01  1.2291565697e-02  8.1210633210e-02  7.5393204891e-03  9.9792606793e-02  2.0065697752e-02  4.3585833214e-02  9.5206265298e-03  8.7204286013e-02  -6.2380631197e-02  1.0200534455e-01  -1.0560306693e-01  8.6915521421e-02  9.0113801535e-02  2.4026295943e-02  3.7125074464e-02  5.2323398158e-02  -2.0308322467e-01  1.6239327212e-01  -1.0761659547e-01  7.9249419171e-02  
-6.4984083176e+00  6.1665676185e-05  2.7641590350e-05  2.3349258938e-02  9.9464315605e-02  -5.8163490970e-02  7.4030576339e-02  1.6381828657e-02  7.9013697402e-02  -3.3935895976e-02  6.2992725940e-02  -1.0174348478e-01  1.0006394597e-01  -1.1457561177e-01  1.2273238717e-01  2.9125828249e-02  1.9792909319e-02  9.7228634264e-02  1.0629560894e-01  -4.2416468244e-02  2.0854008431e-02  1.4153696556e-02  4.9411701168e-02  6.7387790480e-02  7.4571310394e-02  7.7072698412e-02  8.8912870500e-02  
-6.3985466957e+00  7.7357180999e-05  3.7000532757e-05  3.8084199713e-02  9.1585594710e-02  -1.5498763435e-01  2.2708970215e-02  4.2258511354e-02  7.5339139798e-02  4.5366236996e-02  7.2811979524e-02  9.1197712001e-02  9.0148371818e-02  1.7814947609e-01  1.4542870733e-01  -8.5726758016e-02  9.8514832264e-02  -9.1449944630e-02  5.0312711899e-02  1.2234634109e-01  4.9341907729e-02  -5.5235580684e-02  8.6715453022e-02  -4.8343986817e-04  1.0623018349e-01  7.1648520566e-04  1.1190736192e-01  
-6.2981710434e+00  8.5253333964e-05  4.1772334953e-05  3.8929041344e-02  7.9373490144e-02  3.8662092100e-02  5.9765159357e-02  -1.0017422398e-01  5.7710397415e-02  -1.1456519483e-01  7.8235002550e-02  -9.2790092543e-02  8.7612977407e-02  -4.5945387689e-02  4.3938556906e-02  -1.0639537601e-01  6.3635702485e-02  -2.2371589089e-02  4.9008186683e-02  -1.2000011552e-01  7.5104849307e-02  1.9294986276e-02  7.6711470365e-02  -7.5127925817e-02  5.3065814868e-02  -9.3248722115e-02  1.0935932987e-01  
-6.1975612640e+00  1.0594082414e-04  5.2979521570e-05  -1.4639971001e-02  1.1154741204e-01  -1.6290355747e-01  3.7330959369e-02  -8.1738790586e-04  4.1229278212e-02  1.3922254171e-02  6.4723644595e-02  7.0565905665e-02  3.2940268215e-02  8.5816062500e-02  3.5252449975e-02  7.2901251677e-02  8.0242362990e-02  1.7893567857e-02  8.8227607928e-02  6.9978466763e-02  6.8574899010e-02  -4.1090723771e-02  4.6912444240e-02  -1.0661666984e-02  7.0340877799e-02  -3.9840731676e-02  1.1410949147e-01  
-6.0966496468e+00  1.1039482342e-04  5.7158944401e-05  -8.3677594406e-03  1.0721802974e-01  -2.5343270742e-01  8.5179687641e-02  -4.6049348636e-02  1.4784287904e-01  -6.9838258583e-02  1.5825730779e-01  2.3733710926e-02  7.3855451691e-02  3.8971603076e-02  9.8459708294e-02  1.1789593668e-02  8.8818540574e-02  1.8894211476e-02  8.3371306731e-02  -2.4254985362e-02  8.3370283889e-02  -1.1174910815e-01  5.6172525678e-02  -2.7739808590e-02  6.4044657537e-02  -1.3207728491e-02  4.5527386770e-02  
-5.9968514442e+00  1.4812353766e-04  7.5214673416e-05  -4.5356837069e-02  4.6501808902e-02  -1.5984675730e-01  4.6189984111e-02  -4.0005125049e-02  3.1959701443e-02  -5.5868685395e-02  4.2878213448e-02  -3.1133010654e-02  9.1852286179e-02  -1.9912693626e-02  1.3691629079e-01  1.2481421258e-01  6.7862628577e-02  5.9001214521e-02  4.2271545037e-02  3.3950539895e-02  6.4454566087e-02  9.2294445177e-02  7.4575900609e-02  -2.6022659396e-03  5.1880200385e-02  2.8893129746e-02  5.6593465299e-02  
-5.8960065842e+00  1.6362770111e-04  8.1449790741e-05  -2.7408337930e-02  5.2229493502e-02  -5.3894849157e-02  8.8390630871e-02  -5.5983765584e-02  3.5716746771e-02  -7.1656091298e-02  4.0374064360e-02  -2.7857810217e-02  4.2064223078e-02  -2.5258460620e-02  4.9614061429e-02  -1.1143327689e-02  2.6688019028e-02  -1.0917075721e-02  3.9857518873e-02  -1.0503666845e-02  2.7855372184e-02  -2.7853760073e-02  1.7806799339e-02  -6.2000260188e-02  3.2668196842e-02  -6.1159639858e-02  4.6291195084e-02  
-5.7961664200e+00  2.1530166850e-04  9.5915733255e-05  3.7715909017e-02  4.3354368017e-02  -1.4132636475e-01  9.7166206674e-02  -1.8025721957e-02  6.6415831647e-02  -4.5758233457e-02  6.8848301576e-02  -2.7208478888e-02  5.6911043028e-02  -4.7980869601e-02  6.2564255168e-02  -8.4920494850e-03  4.2039926722e-02  -1.5112261261e-02  4.6253760624e-02  -1.3242600017e-02  3.4472325951e-02  -4.0414804785e-02  3.7798893607e-02  -3.9543639195e-02  3.3710919595e-02  2.5857875479e-03  3.2892885869e-02  
-5.6953387260e+00  2.1308798750e-04  9.2444905022e-05  -9.2678142814e-02  6.8636250668e-02  -1.6425488410e-01  7.0612673857e-02  9.0539237805e-03  4.3039962882e-02  -3.3201323555e-02  3.6729896121e-02  -2.3316380002e-02  2.2291982497e-02  -2.4406099566e-02  2.2586234887e-02  4.4372933379e-02  7.0183518495e-02  4.7301960838e-02  4.6882642992e-02  6.4708418286e-03  2.0174941194e-02  -3.8481366154e-03  2.0184964952e-02  -1.2754701420e-02  5.9857866802e-02  -2.0691734200e-02  5.3617830360e-02  
-5.5944976807e+00  2.4006073363e-04  9.4101669674e-05  -1.4946243483e-02  3.5119100667e-02  -8.2099133047e-02  1.0216909065e-01  -2.5287776836e-03  2.5769385110e-02  -2.9070343420e-02  3.1883772436e-02  -4.9318808519e-02  3.5762215632e-02  -4.2809768519e-02  4.9905348790e-02  6.1681702733e-02  5.0232525549e-02  4.4863789450e-02  4.2954039290e-02  -1.6585515054e-02  4.5462328250e-02  4.4461414873e-02  5.8858160019e-02  3.2994696852e-02  2.8410850287e-02  -1.7504595994e-03  2.8148480113e-02  
-5.4940629005e+00  2.6538319071e-04  1.0279496928e-04  1.9060638896e-02  3.6180928655e-02  -7.2215026853e-02  1.1731674579e-01  2.4574930856e-02  6.2399812759e-02  3.2399108122e-03  6.5182819276e-02  -1.4663380765e-02  6.0577651640e-02  1.3420461278e-02  4.9774722001e-02  -2.0162632694e-02  2.2098142326e-02  1.1691920307e-02  3.0438936718e-02  7.3506430765e-02  3.2816800995e-02  2.6339349370e-02  7.6228760256e-02  -1.7949180631e-02  5.0904233665e-02  1.2022055197e-03  3.3819131899e-02  
-5.3933081627e+00  2.6976995287e-04  9.0018074843e-05  2.8771989572e-02  3.3419342547e-02  -5.6425016635e-02  9.9077468103e-02  -2.1514175119e-03  4.9336312470e-02  -6.2407956122e-03  5.8066443466e-02  -6.5942396302e-02  5.6373742172e-02  6.2402598921e-03  4.9435872458e-02  -1.6695262691e-02  2.0409610722e-02  -4.2859922271e-02  7.4063467602e-02  1.0885734313e-02  5.2289925284e-02  -4.5497370350e-02  2.4776359218e-02  3.7693015548e-02  4.3092951497e-02  6.4520113170e-02  5.9830406453e-02  
-5.2935891151e+00  2.8519835905e-04  9.2915768619e-05  4.9882559340e-02  4.3783932177e-02  -3.7467356097e-02  9.4205098539e-02  -8.3968213656e-03  3.0735396239e-02  -1.0865281966e-02  2.7154902636e-02  2.4852876074e-02  2.6756357311e-02  -1.6112311339e-03  2.5964054967e-02  4.2666785438e-02  7.1451146597e-02  -1.1887979686e-02  4.6828454105e-02  1.3266112606e-02  3.1209940134e-02  -2.5586359867e-02  4.4474350011e-02  2.7367185708e-02  5.3749460538e-02  4.7211149509e-02  6.1344074085e-02  
-5.1929411888e+00  2.9233269743e-04  8.8906264864e-05  2.4700854271e-02  3.5093819551e-02  -7.6999743530e-02  5.9475219723e-02  -2.8676801796e-02  6.0188449498e-02  -6.0954119392e-02  5.9889983398e-02  -6.6443013727e-03  2.2042263178e-02  -1.7842625916e-03  4.4531719272e-02  8.3605478214e-02  4.0192021534e-02  4.9728308753e-02  3.8886270899e-02  -5.0593106446e-03  5.1788262603e-02  -9.9210162207e-03  3.8956346306e-02  -8.3809593487e-03  1.6553170111e-02  1.8107341631e-03  2.3522578067e-02  
-5.0927805901e+00  2.8088464751e-04  7.3798073572e-05  1.9192600634e-02  3.3912991294e-02  -2.0008219867e-02  5.6877414708e-02  1.7502203409e-02  5.4429301503e-02  1.3768840203e-02  5.9336341385e-02  2.3527298684e-02  3.2963814240e-02  2.5241800626e-02  3.3874066486e-02  1.4382439761e-02  5.5213593842e-02  2.7109109773e-02  4.4444704362e-02  5.4746396694e-03  5.1280902966e-02  7.8946422141e-03  3.8046887652e-02  -1.9810301252e-02  2.9776391457e-02  2.0545628662e-02  3.2595338141e-02  
-4.9919724464e+00  2.7151775430e-04  7.0529611548e-05  3.9998694199e-02  5.2908731242e-02  -6.9738864468e-02  5.7449502072e-02  -1.0009412104e-02  4.9899981607e-02  -4.0525739582e-02  4.9696398080e-02  -6.4145921552e-03  3.2745355083e-02  4.2080154848e-02  5.1484468121e-02  1.4318487102e-02  6.4087624961e-02  2.8436287292e-02  7.3636830933e-02  3.2077411892e-02  3.4476539078e-02  2.2898505900e-02  2.6175905853e-02  -1.1503099557e-02  3.3327323042e-02  1.3218671724e-03  1.8656611446e-02  
-4.8912563324e+00  2.6765384246e-04  6.2346036430e-05  1.1146428850e-02  3.6454700944e-02  6.8892270837e-03  4.4456844824e-02  -9.2161361283e-03  2.7903688588e-02  9.1852388975e-04  2.9388456274e-02  -1.5342732544e-02  3.7459137451e-02  4.3117402112e-02  2.7884761803e-02  -5.3266053458e-02  4.6251134013e-02  -7.1885606377e-02  5.1032394306e-02  2.7531117978e-02  3.6860525546e-02  3.2895901006e-03  2.7848866851e-02  6.4798465981e-02  4.9670708479e-02  6.3041799519e-02  5.6246387168e-02  
-4.7908520699e+00  2.9643348535e-04  6.7653782025e-05  -1.1125645126e-02  4.1157008343e-02  -5.7032770585e-02  5.0774578776e-02  -9.2090133634e-02  4.8645919105e-02  -8.9701719657e-02  5.2684731274e-02  3.0098782047e-02  2.9254060693e-02  2.2222984532e-02  4.2336347099e-02  -2.1759204688e-02  2.7916244023e-02  1.3835782240e-02  4.0504309363e-02  -1.6387138498e-03  2.8858960117e-02  3.6172744576e-03  3.3837869868e-02  7.5800945149e-02  4.5931530459e-02  5.8915461877e-02  3.6478014452e-02  
-4.6907343864e+00  2.6273776894e-04  6.4297273639e-05  6.2629275183e-02  5.5737786849e-02  -7.1543142930e-02  6.2359345182e-02  2.5263652224e-02  1.9500986965e-02  2.6864773823e-02  2.4094854247e-02  -5.3065379436e-02  3.5021428621e-02  -6.4416314077e-02  4.2876252880e-02  1.2899092422e-02  4.2652063469e-02  1.5331079814e-02  5.1248985279e-02  -2.4959033893e-02  3.5829806455e-02  1.8929086438e-02  3.3553574707e-02  4.7623370951e-02  5.3711341801e-02  -3.6350090693e-02  4.4062858865e-02  
-4.5891118050e+00  2.8399410076e-04  5.8708275901e-05  -1.1511950184e-02  3.5061447016e-02  -5.5420114692e-02  4.5774820614e-02  -6.2092934159e-02  4.2028592211e-02  -5.9631287621e-02  4.8052569108e-02  1.4179290287e-02  2.8330719759e-02  2.5341448692e-02  3.1350745510e-02  6.4184290963e-03  6.6497342682e-02  8.1435983501e-03  5.3268836991e-02  -1.7842599341e-02  3.5756317874e-02  2.6587750075e-02  3.6042856288e-02  -2.0270669458e-02  2.4471144174e-02  1.1169925667e-02  3.8810480701e-02  
-4.4869470596e+00  2.9058716609e-04  5.0290982472e-05  -1.2105820872e-02  3.0621774460e-02  -6.9165919011e-03  3.5549327727e-02  -2.9224043005e-02  2.9680761364e-02  -3.5252751155e-02  3.2790821437e-02  -1.8042545177e-02  4.2464281099e-02  2.9676741285e-03  4.8721789978e-02  -4.5422230187e-02  3.3860581607e-02  -4.2176844430e-02  3.0589497898e-02  -6.8198860122e-02  4.1950953357e-02  3.1149974626e-02  2.7989253894e-02  9.5983099698e-02  3.4102266218e-02  1.0692711455e-01  3.9486771650e-02  
-4.3870177269e+00  2.9172381619e-04  4.8981513828e-05  2.0361916083e-02  4.1633531045e-02  2.7211657374e-02  3.9384762370e-02  1.0829833487e-03  3.8614690466e-02  1.2812333965e-03  3.9187736822e-02  2.1670960526e-02  3.1927872309e-02  1.0975144687e-02  3.3588156059e-02  2.4030749068e-02  2.5050410678e-02  9.4422288838e-02  3.5953887875e-02  1.0857226418e-02  3.1704912456e-02  -9.0752813483e-04  2.9699328178e-02  2.6959127634e-02  4.2157844762e-02  5.3884601398e-02  3.2799600162e-02  
