#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.3807689977e+05  1.6591120677e-06  8.2955603383e-07  1.6243597647e-03  2.5824437404e+01  8.6081458013e+00  1.3636461343e-03  2.2332070742e+01  7.4440235806e+00  4.6718797074e-04  1.0560895890e+02  3.7338405495e+01  3.4945207119e-04  1.2771798789e+02  4.8272861985e+01  2.3773401836e-04  9.0700628387e+01  4.5350314194e+01  
2.4912817822e+05  1.2443340507e-06  7.1841659916e-07  3.3331470820e-03  5.7387638675e+01  1.2832266115e+01  3.6355353432e-03  3.4738776709e+01  9.2843286059e+00  8.4424994591e-04  2.3762015752e+02  5.6007608243e+01  6.5330720002e-04  2.3719054893e+02  6.5784822018e+01  5.2909376507e-04  2.2675157097e+02  7.1705142728e+01  
2.6260427481e+05  2.4886681015e-06  1.0159944980e-06  5.3484833987e-03  3.7301965139e+01  1.0345703691e+01  5.3735197221e-03  3.2257435516e+01  8.9466029052e+00  1.2049144797e-03  3.1682687669e+02  6.4672015392e+01  8.7008924884e-04  3.1017225630e+02  7.5227822050e+01  7.1492479566e-04  1.5872609968e+02  5.9992826617e+01  
2.7214250176e+05  6.6364482706e-06  1.6591120677e-06  6.8401163017e-03  7.7473312212e+01  1.4909745887e+01  7.4671961208e-03  4.2182800290e+01  1.0230831834e+01  1.5232277476e-03  1.7161455821e+02  4.7597314557e+01  1.1731826746e-03  4.1964481734e+02  8.7501993200e+01  9.5000032651e-04  4.7617829903e+02  1.0391062379e+02  
2.8549731951e+05  1.1199006457e-05  2.1552497975e-06  8.6967695841e-03  6.3126402543e+01  1.3458594243e+01  9.6201055251e-03  4.9626823871e+01  1.1096895168e+01  1.9305746891e-03  3.5643023628e+02  6.8595030955e+01  1.4545084057e-03  3.1017225630e+02  7.5227822050e+01  1.1508486533e-03  4.7617829903e+02  1.0391062379e+02  
2.9868851654e+05  9.9546724060e-06  2.0319889959e-06  1.0364903792e-02  7.1734548344e+01  1.4346909669e+01  1.1734208043e-02  4.2182800290e+01  1.0230831834e+01  2.3409426335e-03  2.2441903766e+02  5.4429611569e+01  1.6988494240e-03  4.1964481734e+02  8.7501993200e+01  1.3785256094e-03  5.4420377032e+02  1.1108512945e+02  
3.0910779765e+05  1.4517230592e-05  2.4538598403e-06  1.1912342480e-02  4.3040729006e+01  1.1113068443e+01  1.3636829841e-02  3.4738776709e+01  9.2843286059e+00  2.6985253641e-03  2.2441903766e+02  5.4429611569e+01  1.9882347482e-03  3.4666310998e+02  7.9529971782e+01  1.6168442404e-03  4.7617829903e+02  1.0391062379e+02  
3.2210432560e+05  9.5398943890e-06  1.9892054887e-06  1.3972859661e-02  4.0171347073e+01  1.0736244108e+01  1.5663347684e-02  4.9626823871e+01  1.1096895168e+01  3.0586359816e-03  1.8481567807e+02  4.9394067646e+01  2.2771305241e-03  2.1894512209e+02  6.3204012589e+01  1.8375346494e-03  4.5350314194e+02  1.0140638534e+02  
3.3266877047e+05  8.2955603383e-06  1.8549436828e-06  1.5535662544e-02  4.0171347073e+01  1.0736244108e+01  1.7670564157e-02  2.7294753129e+01  8.2296777158e+00  3.4476185914e-03  2.2441903766e+02  5.4429611569e+01  2.5315768804e-03  3.4666310998e+02  7.9529971782e+01  2.0238157679e-03  3.6280251355e+02  9.0700628387e+01  
3.4481827350e+05  7.0512262876e-06  1.7101735749e-06  1.7309604181e-02  3.1563201271e+01  9.5166632545e+00  1.9606364931e-02  2.4813411935e+01  7.8466898235e+00  3.7907558651e-03  1.0560895890e+02  3.7338405495e+01  2.7947157551e-03  2.3719054893e+02  6.5784822018e+01  2.2290176845e-03  2.9477704226e+02  8.1756441592e+01  
3.5765747519e+05  2.9034461184e-06  1.0973994821e-06  1.8940397619e-02  1.1477527735e+01  5.7387638675e+00  2.1501252250e-02  1.4888047161e+01  6.0780198019e+00  4.2150730033e-03  1.5841343835e+02  4.5730020636e+01  3.1050657805e-03  2.0069969525e+02  6.0513234971e+01  2.4664226828e-03  1.8140125677e+02  6.4135029390e+01  
3.7128964848e+05  8.2955603383e-07  5.8658469690e-07  2.0682431928e-02  2.0085673536e+01  7.5916710132e+00  2.3817877487e-02  3.7220117903e+01  9.6101931188e+00  4.5231804982e-03  1.1881007876e+02  3.9603359587e+01  3.3617764279e-03  2.5543597577e+02  6.8268136114e+01  2.6837505868e-03  2.7210188516e+02  7.8549048322e+01  
3.8436758153e+05  1.2443340507e-06  7.1841659916e-07  2.2686888974e-02  1.7216291603e+01  7.0285216149e+00  2.5720999536e-02  2.7294753129e+01  8.2296777158e+00  4.8469338170e-03  3.9603359587e+01  2.2865010318e+01  3.6459716290e-03  7.2981707364e+01  3.6490853682e+01  2.9498548765e-03  2.2675157097e+02  7.1705142728e+01  
3.9257947645e+05  1.6591120677e-06  8.2955603383e-07  2.3653701160e-02  5.7387638675e+00  4.0579188464e+00  2.7770666296e-02  2.2332070742e+01  7.4440235806e+00  5.4179907562e-03  5.2804479449e+01  2.6402239725e+01  3.9454820435e-03  3.6490853682e+01  2.5802930090e+01  3.1203723621e-03  1.1337578548e+02  5.0703192669e+01  
4.0094134518e+05  4.1477801691e-07  4.1477801691e-07  2.6612548804e-02  1.1477527735e+01  5.7387638675e+00  3.0120954966e-02  7.4440235806e+00  4.2978090181e+00  5.7685884145e-03  3.9603359587e+01  2.2865010318e+01  4.2091099693e-03  3.6490853682e+01  2.5802930090e+01  3.4047544405e-03  6.8025471290e+01  3.9274524161e+01  
