#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9999017715e+00  7.7439137385e-05  3.3660304325e-05  -2.1162168337e-02  5.2332318172e-02  5.6981741446e-02  1.2564869961e-01  -5.5583779883e-02  1.3745493969e-01  -6.9706300994e-02  1.4692844813e-01  6.1792118699e-02  1.1131750493e-01  -4.2376269301e-02  1.0470859370e-01  3.5511441739e-02  3.8761893364e-02  3.9751571201e-02  3.8854286067e-02  -3.0014553468e-02  1.3279512020e-01  -4.2407828491e-02  1.8507604649e-01  1.0872240089e-01  9.7063211497e-02  -5.7224736853e-02  6.4746918748e-02  
-6.8983221054e+00  9.4230985269e-05  4.4832446292e-05  4.1730517128e-02  1.2247303432e-01  6.1105163796e-02  1.2882722228e-01  1.6244047809e-01  1.2793541710e-01  1.7238377786e-01  1.7597270905e-01  5.2768841489e-02  6.2462564811e-02  -4.9918815887e-02  1.2933535031e-01  1.0420644643e-01  1.0589099703e-01  7.7419257044e-02  6.8058181118e-02  -7.4944909690e-02  9.7417382288e-02  -6.9022415721e-02  1.6551398273e-01  -1.2947142349e-01  5.5526990550e-02  2.2934018594e-02  8.4310375400e-02  
-6.7980413437e+00  9.5051931567e-05  4.0451952373e-05  -1.7296014082e-02  9.5275719660e-02  7.1892493638e-02  1.1011123279e-01  -9.0730982602e-02  1.3753306466e-01  -9.9013102714e-02  1.5612396813e-01  -4.7196031237e-02  7.4651065325e-02  -5.0287595814e-02  7.5382146701e-02  2.7958424837e-02  3.4012580991e-02  -1.0416636410e-03  4.2442556233e-02  1.8961778631e-02  3.9178598540e-02  -4.8201292757e-03  4.6547154259e-02  -5.4602137989e-02  6.3386991792e-02  -8.7678401258e-02  7.3843290509e-02  
-6.6981797218e+00  1.0336052947e-04  4.4904416427e-05  6.2706356672e-02  6.2786064716e-02  6.3714084482e-02  4.6836672906e-02  1.2704725282e-02  1.7547669627e-01  1.3793791919e-01  1.3489384207e-01  -7.6002461995e-02  3.5438283754e-02  -9.1081638020e-02  3.2967273039e-02  -4.1139267001e-02  3.3567441540e-02  -2.4195419585e-03  1.8735508381e-02  -1.9177987301e-02  3.4164310909e-02  -2.6305835806e-02  5.2426519528e-02  -1.4812612549e-01  3.2769783831e-02  -8.2440149881e-02  4.4761149773e-02  
-6.5976815224e+00  1.4833921159e-04  6.4030064095e-05  -3.9443140095e-02  5.4826646297e-02  3.3192835584e-02  6.2016851525e-02  -7.5439886251e-02  5.1909160029e-02  -2.3330957987e-02  3.5194090350e-02  -3.2029568740e-02  4.4486383561e-02  -8.4289362102e-02  5.9140321219e-02  -5.5959122185e-02  6.7093702430e-02  -6.7030954004e-02  7.6990650305e-02  -4.7969967670e-02  3.1688643641e-02  -4.8762389978e-02  5.1026984278e-02  -3.9519871307e-02  5.6301259520e-02  -7.9586980705e-02  6.1468230144e-02  
-6.4966163635e+00  1.5513139078e-04  6.0399946960e-05  4.3488289946e-02  6.3312256470e-02  1.1316914302e-01  8.1665490790e-02  2.2161976504e-02  1.1097101196e-01  -4.3950138361e-02  4.4369196205e-02  -2.9386251173e-02  1.1387930663e-01  -2.5542235346e-02  8.5451240004e-02  -8.0358472695e-02  5.0578442393e-02  -3.2113876573e-02  3.3955405406e-02  4.2333017305e-02  3.8889917288e-02  -1.0552425961e-02  3.6612839015e-02  -3.2318972064e-02  3.8848031455e-02  -1.0600716236e-02  6.1001793973e-02  
-6.3968434334e+00  2.0333129214e-04  8.9587381808e-05  2.7953171667e-02  2.3103154567e-02  1.2901869431e-01  6.0302127163e-02  -5.3031325579e-02  9.6325814659e-02  -9.0047506850e-02  9.5342572035e-02  -3.2463276272e-02  4.0753343547e-02  -8.9972991290e-02  2.9196334678e-02  -5.3894025915e-02  4.7904761134e-02  -5.7932472044e-02  5.0564067746e-02  9.0412981437e-03  2.4609762088e-02  -2.9524880270e-02  2.1169204446e-02  6.4055545330e-02  5.5784678907e-02  -1.4285824941e-02  4.4801300992e-02  
-6.2965211868e+00  2.2868771339e-04  9.6164250863e-05  -5.0896851449e-02  8.7593725213e-02  4.9959825778e-02  5.7251581788e-02  2.9027137818e-02  7.7490221988e-02  7.9159032348e-02  4.1020938695e-02  -1.0373158554e-02  6.2931931936e-02  -2.3191204131e-02  4.9334357698e-02  -5.0521161332e-04  3.4755709639e-02  -2.0889049981e-02  4.0167801679e-02  -6.8510173097e-02  7.6732402350e-02  -1.0199072899e-01  8.9102990945e-02  -5.8251808350e-04  4.4704972100e-02  2.0186910116e-02  2.9266943400e-02  
-6.1950511932e+00  2.7666115784e-04  1.1694105342e-04  -4.9785145741e-02  5.6061555479e-02  1.1801296420e-02  6.1668604207e-02  -1.5280759900e-02  2.4521985992e-02  -1.8032065892e-02  2.7452829452e-02  -5.6289902125e-02  4.0685327897e-02  -7.3462288658e-02  4.2945083948e-02  -4.1160651094e-02  5.9106017979e-02  -6.5778500433e-02  5.1708674796e-02  -9.2698548345e-02  5.4600450748e-02  -1.1259681043e-01  7.1293971421e-02  -5.7583730930e-02  3.2888767181e-02  -4.0897224978e-02  5.0738737308e-02  
-6.0947237015e+00  3.1525795930e-04  1.3181249960e-04  -5.2685394097e-02  8.0581481364e-02  8.1009456729e-02  7.9704750766e-02  -2.4016932218e-02  3.6423201804e-02  -2.1086234342e-02  4.3944919794e-02  1.1293229322e-02  6.5774843548e-02  -2.5113117524e-03  5.4405789370e-02  -3.3615895089e-03  1.4829436631e-02  -6.6471932627e-03  1.7471116884e-02  2.2568164788e-02  3.8826795942e-02  1.1152960073e-02  3.6490140826e-02  -3.3907619506e-02  2.0926939021e-02  -1.1886050561e-02  3.0738975859e-02  
-5.9941511154e+00  3.5696121631e-04  1.3982861128e-04  -4.0572863439e-03  5.6735794317e-02  9.4265227229e-02  3.1416298580e-02  -5.6241364981e-02  6.9194091313e-02  -6.1272361742e-02  8.6564986463e-02  -3.5295313552e-02  7.1163656803e-02  -1.9034310847e-02  7.2126013076e-02  5.6571352340e-03  2.3362300397e-02  3.0159134296e-02  3.1781969307e-02  2.1964876936e-02  3.7296196776e-02  4.6667350391e-02  3.6144947624e-02  1.5830529388e-02  4.5627337087e-02  6.6194233389e-03  3.7875411135e-02  
