#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9987626076e+00  9.5495418645e-04  3.8263449096e-04  2.4597604221e-02  3.6890368149e-02  4.4972976380e-02  4.8488334743e-02  2.7874986407e-04  1.0398411163e-02  -2.5481722707e-04  6.4538098353e-03  5.2029250517e-02  2.6882876184e-02  7.0955106900e-03  2.4447035385e-02  5.3552790830e-02  3.0673589037e-02  2.0254307204e-02  2.6390380913e-02  5.9479180677e-02  4.2072617887e-02  -5.4974337319e-03  5.1896329539e-02  -1.9294310324e-02  1.8438233941e-02  -3.0446652744e-02  2.2756562076e-02  
-6.8944406509e+00  6.7757902434e-04  2.6187859476e-04  4.7452660277e-02  5.9597558032e-02  6.0567621722e-02  4.7351413075e-02  2.1923335540e-03  1.9540501317e-02  -2.5522434410e-03  1.1753900377e-02  4.9643600931e-02  1.9607828947e-02  5.2879874103e-02  4.4666901647e-02  -5.7824867889e-04  2.6323600728e-02  4.1436840805e-03  2.3652691392e-02  2.5088231135e-02  2.5712124510e-02  3.3907831820e-02  2.5922230734e-02  -8.5969032233e-03  1.5910407903e-02  -1.8877413873e-02  1.8191896417e-02  
-6.7937822342e+00  7.8996020602e-04  3.1265491270e-04  2.2138436124e-02  3.7310025679e-02  9.4444833429e-03  4.3994423850e-02  -3.2213040599e-03  1.4821791987e-02  -2.7817867011e-03  1.4431525171e-02  1.8309082352e-02  1.9447296460e-02  1.6993631028e-02  2.0323917425e-02  2.3861373049e-03  3.5188295197e-02  -2.1451076301e-02  1.9713117707e-02  -1.3725999841e-02  3.6367304203e-02  5.7302094743e-03  3.0357701636e-02  3.1862957822e-02  3.1069256517e-02  -6.2638374438e-03  2.1651677951e-02  
-6.6926727295e+00  9.6353422850e-04  3.8361336919e-04  1.7952440454e-02  3.6873656382e-02  3.7437381873e-02  3.5273717902e-02  -1.0530475836e-02  1.2638522693e-02  8.6617021216e-04  1.1622722009e-02  -2.3879074384e-02  2.6920716887e-02  -2.3172713537e-02  3.1209069464e-02  -4.0021713449e-02  2.3015135402e-02  -4.3987375324e-02  2.2611538153e-02  -3.2757059872e-02  1.5494491807e-02  -3.9441185924e-02  2.1303154577e-02  1.6553566237e-02  1.9099068338e-02  -9.2627104067e-04  2.7603288399e-02  
-6.5933046341e+00  1.0954351164e-03  4.3403261225e-04  -4.5852373132e-03  4.5797746063e-02  4.7253951636e-02  3.1862688919e-02  -1.7783120176e-02  1.6128093553e-02  -2.1191046475e-02  1.4262205828e-02  2.4103808455e-02  2.5686273576e-02  3.5101140351e-02  4.2552016166e-02  -2.4914818573e-02  1.8287322809e-02  -5.8995237865e-03  1.0222274426e-02  -1.7487697020e-02  2.1325782639e-02  5.2219590935e-03  1.9100287050e-02  2.6310866717e-02  1.3537648304e-02  3.0110231165e-02  1.7556353838e-02  
-6.4924268723e+00  1.3369939988e-03  5.3158710944e-04  3.6290327757e-03  6.1831392931e-02  6.0126830828e-02  3.6161502814e-02  5.8904886059e-03  1.4393428274e-02  2.4943695106e-03  8.0413636550e-03  1.0619713202e-02  1.7824741049e-02  -4.2485716389e-03  2.5625128534e-02  4.3270846557e-02  5.4574506257e-02  1.4095332836e-02  2.6629683345e-02  2.0026631364e-03  2.1225880850e-02  -1.2987114110e-02  2.1414494955e-02  1.4969109295e-02  2.1243399242e-02  -5.2309024087e-03  4.0445317360e-02  
-6.3913431168e+00  1.5272384044e-03  5.7650631061e-04  6.1087463664e-03  4.2054658512e-02  3.2959640494e-02  2.3664662451e-02  -2.1686103944e-02  1.0703718599e-02  -2.0138926205e-02  1.1197695715e-02  1.1161715892e-02  1.5306818879e-02  -7.9820314074e-03  1.4517584401e-02  4.8813417816e-02  2.1612117526e-02  1.8789070834e-03  1.5559935516e-02  1.6735898986e-02  1.2227711156e-02  1.0221476798e-02  1.0718025294e-02  2.7626988866e-02  1.1225487215e-02  1.1537541570e-02  1.2467691794e-02  
-6.2906379700e+00  1.8109761877e-03  7.0204905933e-04  -6.4299830666e-03  2.8042724669e-02  4.9731160959e-02  2.5807125529e-02  1.1789752030e-02  1.2076676185e-02  7.1678613909e-03  1.1002822880e-02  3.1293822218e-02  1.0896848342e-02  3.0153450926e-02  1.1937908958e-02  -1.4370263278e-02  1.5099320932e-02  1.9580663411e-04  1.5385305438e-02  -3.0397841445e-02  1.6729091834e-02  -1.9924239836e-02  1.4878691473e-02  1.9881206112e-03  2.2672907113e-02  6.6734710732e-03  1.5883427421e-02  
-6.1893033981e+00  1.8987775547e-03  7.0682616206e-04  -4.4693825421e-03  3.8094706292e-02  3.6441882080e-02  1.9329334860e-02  4.0128254762e-03  1.1254966542e-02  9.4668033121e-03  1.0791612565e-02  2.3018907358e-03  2.3147449169e-02  -2.2218083560e-02  2.7010985446e-02  3.1513078252e-03  2.6394969059e-02  -3.2964049686e-03  2.4292090055e-02  -1.5198429256e-02  2.0309502819e-02  -7.8581193609e-03  1.3469662310e-02  2.3866982429e-02  1.2007694045e-02  -4.4999548626e-04  1.1638931525e-02  
-6.0893826485e+00  2.2504422814e-03  8.1101647811e-04  1.6673738170e-02  2.6557561687e-02  4.7002825923e-02  1.9418380532e-02  -1.7669225977e-02  1.1046682831e-02  -1.3170409976e-02  9.6159085176e-03  -5.8458670497e-04  1.1796936930e-02  1.3054955085e-03  1.7700898181e-02  -1.4052793491e-02  1.3321481353e-02  -3.7267008768e-02  1.8709253421e-02  -2.1396727779e-02  1.3554391826e-02  -2.4379404917e-02  1.0247590536e-02  -7.1660528748e-03  1.3518284770e-02  -3.0238224769e-03  1.6698666066e-02  
