#pT  vn{4}  vn{4}_err
1.0770821604e-01  0.0000000000e+00  0.0000000000e+00  7.5348591248e-03  3.3767259545e-03  0.0000000000e+00  0.0000000000e+00  
2.0304686179e-01  0.0000000000e+00  0.0000000000e+00  1.1892465325e-02  2.3790988377e-03  0.0000000000e+00  0.0000000000e+00  
3.0120141419e-01  0.0000000000e+00  0.0000000000e+00  1.9504057256e-02  2.7026310071e-03  0.0000000000e+00  0.0000000000e+00  
3.9986474460e-01  0.0000000000e+00  0.0000000000e+00  3.4690496248e-02  2.6342569697e-03  0.0000000000e+00  0.0000000000e+00  
4.9916192980e-01  0.0000000000e+00  0.0000000000e+00  4.2931449035e-02  3.0890439480e-03  0.0000000000e+00  0.0000000000e+00  
5.9840079973e-01  0.0000000000e+00  0.0000000000e+00  4.8936421392e-02  3.8559464990e-03  0.0000000000e+00  0.0000000000e+00  
6.9814058496e-01  0.0000000000e+00  0.0000000000e+00  5.7111850678e-02  4.3073690415e-03  3.4554612130e-03  1.1036475042e-01  
7.9780763803e-01  0.0000000000e+00  0.0000000000e+00  6.2316266086e-02  5.2031277297e-03  0.0000000000e+00  0.0000000000e+00  
8.9752376362e-01  0.0000000000e+00  0.0000000000e+00  7.6572018142e-02  5.5276754811e-03  0.0000000000e+00  0.0000000000e+00  
9.9748278074e-01  0.0000000000e+00  0.0000000000e+00  8.0862134388e-02  5.3375174484e-03  0.0000000000e+00  0.0000000000e+00  
1.0971261593e+00  0.0000000000e+00  0.0000000000e+00  7.7284144936e-02  7.5090254235e-03  0.0000000000e+00  0.0000000000e+00  
1.1974414346e+00  0.0000000000e+00  0.0000000000e+00  8.1112448305e-02  7.4088010713e-03  0.0000000000e+00  0.0000000000e+00  
1.2972143446e+00  0.0000000000e+00  0.0000000000e+00  8.3073057207e-02  9.9336129612e-03  0.0000000000e+00  0.0000000000e+00  
1.3967297451e+00  0.0000000000e+00  0.0000000000e+00  8.9730790556e-02  9.2658215467e-03  0.0000000000e+00  0.0000000000e+00  
1.4965947673e+00  0.0000000000e+00  0.0000000000e+00  9.4043792575e-02  9.8842111916e-03  0.0000000000e+00  0.0000000000e+00  
1.5973396907e+00  0.0000000000e+00  0.0000000000e+00  9.6645411021e-02  1.2939003100e-02  0.0000000000e+00  0.0000000000e+00  
1.6975678909e+00  0.0000000000e+00  0.0000000000e+00  9.0181476285e-02  1.5171918897e-02  2.5258957067e-02  8.4988659480e-01  
1.7966044070e+00  0.0000000000e+00  0.0000000000e+00  1.1517147148e-01  2.0233015919e-02  0.0000000000e+00  0.0000000000e+00  
1.8968645865e+00  0.0000000000e+00  0.0000000000e+00  1.1978484339e-01  2.1221703620e-02  0.0000000000e+00  0.0000000000e+00  
1.9971195364e+00  0.0000000000e+00  0.0000000000e+00  1.0672308383e-01  2.8364224744e-02  0.0000000000e+00  0.0000000000e+00  
2.0978029974e+00  0.0000000000e+00  0.0000000000e+00  1.1455208998e-01  3.1515528305e-02  0.0000000000e+00  0.0000000000e+00  
2.1970623989e+00  0.0000000000e+00  0.0000000000e+00  1.2590551960e-01  3.6517962119e-02  0.0000000000e+00  0.0000000000e+00  
2.2964765161e+00  0.0000000000e+00  0.0000000000e+00  1.0538073261e-01  4.8034553352e-02  7.7748930532e-02  1.1183445150e+01  
2.3963138884e+00  0.0000000000e+00  0.0000000000e+00  2.1351587371e-01  5.1723208877e-02  0.0000000000e+00  0.0000000000e+00  
2.4987650246e+00  0.0000000000e+00  0.0000000000e+00  1.7143071594e-01  6.3758056583e-02  0.0000000000e+00  0.0000000000e+00  
2.6004811721e+00  0.0000000000e+00  0.0000000000e+00  1.5239510290e-01  6.9966137981e-02  0.0000000000e+00  0.0000000000e+00  
2.7022469246e+00  0.0000000000e+00  0.0000000000e+00  1.4375478195e-01  1.1302290133e-01  0.0000000000e+00  0.0000000000e+00  
2.7981839456e+00  0.0000000000e+00  0.0000000000e+00  1.4167570543e-01  1.8730220361e-01  0.0000000000e+00  0.0000000000e+00  
2.8934724281e+00  0.0000000000e+00  0.0000000000e+00  2.9631848031e-01  1.6379674379e-01  0.0000000000e+00  0.0000000000e+00  
3.0035081702e+00  0.0000000000e+00  0.0000000000e+00  2.7876298348e-01  1.8966329873e-01  0.0000000000e+00  0.0000000000e+00  
3.0954589048e+00  0.0000000000e+00  0.0000000000e+00  1.1225228666e-01  2.4806841155e-01  0.0000000000e+00  0.0000000000e+00  
3.1874772235e+00  0.0000000000e+00  0.0000000000e+00  1.4797781279e-01  8.4844540441e-01  0.0000000000e+00  0.0000000000e+00  
3.2948148415e+00  0.0000000000e+00  0.0000000000e+00  1.6000625438e-01  8.5969301879e-01  0.0000000000e+00  0.0000000000e+00  
3.4204279900e+00  0.0000000000e+00  0.0000000000e+00  9.6162234996e-01  2.5960985789e-01  0.0000000000e+00  0.0000000000e+00  
3.4993607683e+00  0.0000000000e+00  0.0000000000e+00  1.0598783768e-01  1.2133932382e+00  0.0000000000e+00  0.0000000000e+00  
3.6128560736e+00  0.0000000000e+00  0.0000000000e+00  1.7217955691e-01  1.0773269061e-01  0.0000000000e+00  0.0000000000e+00  
3.6989741096e+00  0.0000000000e+00  0.0000000000e+00  3.7370650683e-01  8.4139739641e-01  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
