#pT  vn{4}  vn{4}_err
1.0794071698e-01  0.0000000000e+00  0.0000000000e+00  8.9844885952e-03  3.9614204428e-02  7.0620044914e-01  1.5274936126e+01  
2.0356502183e-01  0.0000000000e+00  0.0000000000e+00  9.6169200558e-03  3.6191345203e-02  2.7376448301e-01  5.8864935215e+00  
3.0210738779e-01  0.0000000000e+00  0.0000000000e+00  5.2336112518e-02  2.4623604653e-02  3.9981034151e-02  8.7087763007e-01  
4.0178067130e-01  0.0000000000e+00  0.0000000000e+00  5.6941846249e-02  2.4124996863e-02  3.1508988498e-01  6.8194384086e+00  
5.0063645528e-01  0.0000000000e+00  0.0000000000e+00  2.2650926432e-02  2.2987929555e-02  3.8282520246e-01  8.2921118264e+00  
6.0150885084e-01  0.0000000000e+00  0.0000000000e+00  3.1236964870e-02  2.1045255016e-02  0.0000000000e+00  0.0000000000e+00  
6.9966525940e-01  0.0000000000e+00  0.0000000000e+00  7.3491444516e-02  1.9129094834e-02  1.8490558163e-01  3.9760408673e+00  
7.9963122263e-01  0.0000000000e+00  0.0000000000e+00  8.2846868711e-02  1.7939421613e-02  1.2750884026e-01  2.7461669808e+00  
9.0057821803e-01  0.0000000000e+00  0.0000000000e+00  4.4571977454e-02  2.2348567968e-02  1.8261246273e-01  3.9270382765e+00  
9.9905780266e-01  0.0000000000e+00  0.0000000000e+00  5.4401081736e-02  2.1925924170e-02  2.6797474605e-01  6.4292111270e+00  
1.1002043271e+00  0.0000000000e+00  0.0000000000e+00  1.1900146456e-01  2.1949699852e-02  0.0000000000e+00  0.0000000000e+00  
1.1991502417e+00  0.0000000000e+00  0.0000000000e+00  6.5558522848e-02  2.4285427304e-02  2.7033642111e-01  5.8722574273e+00  
1.2982240789e+00  0.0000000000e+00  0.0000000000e+00  1.1666860124e-01  2.7593734378e-02  1.1529295301e-01  2.4932070268e+00  
1.3968574240e+00  0.0000000000e+00  0.0000000000e+00  8.5545857784e-02  3.0135563797e-02  5.0791305560e-02  1.3206748412e+00  
1.4978305338e+00  0.0000000000e+00  0.0000000000e+00  5.0964116692e-02  3.1432093170e-02  2.1285618405e-01  5.6869222720e+00  
1.5990595344e+00  0.0000000000e+00  0.0000000000e+00  7.5407914014e-02  3.8307121556e-02  1.5783483175e-01  3.4994403511e+00  
1.6983597776e+00  0.0000000000e+00  0.0000000000e+00  1.2250528737e-01  4.4979063178e-02  0.0000000000e+00  0.0000000000e+00  
1.7989287378e+00  0.0000000000e+00  0.0000000000e+00  1.9702477120e-01  4.4495636595e-02  0.0000000000e+00  0.0000000000e+00  
1.8954853394e+00  0.0000000000e+00  0.0000000000e+00  1.8685140211e-01  6.6331111340e-02  5.7101082831e-01  1.2456302909e+01  
1.9981772003e+00  0.0000000000e+00  0.0000000000e+00  1.6999512858e-01  6.2685472888e-02  7.7860628604e-01  2.0679407731e+01  
2.0946210524e+00  0.0000000000e+00  0.0000000000e+00  1.1537097324e-01  7.4651641710e-02  0.0000000000e+00  0.0000000000e+00  
2.1990894906e+00  0.0000000000e+00  0.0000000000e+00  1.7207581550e-01  8.1102354443e-02  4.0285939043e-02  2.6212685133e+01  
2.3024643952e+00  0.0000000000e+00  0.0000000000e+00  2.5098105282e-01  9.4055944298e-02  1.6518616379e-01  3.6915043841e+00  
2.4054351672e+00  0.0000000000e+00  0.0000000000e+00  2.9099528555e-01  1.2431546583e-01  1.7330010313e+00  3.7267806065e+01  
2.4996256530e+00  0.0000000000e+00  0.0000000000e+00  2.9072501470e-01  1.4511890032e-01  1.2025154862e+00  2.6056218701e+01  
2.6010119245e+00  0.0000000000e+00  0.0000000000e+00  2.2471684675e-01  2.3351539547e-01  1.6723696789e+00  3.6122926102e+01  
2.6895637186e+00  0.0000000000e+00  0.0000000000e+00  7.3462463560e-02  4.4596985497e-01  1.9381873846e+00  4.2222678879e+01  
2.8057656239e+00  0.0000000000e+00  0.0000000000e+00  2.3063633232e-01  3.1103766566e-01  3.7403738417e+00  8.1036519370e+01  
2.8760870729e+00  0.0000000000e+00  0.0000000000e+00  1.0444193540e-01  1.1172166444e+00  2.8610497112e+00  6.1901322413e+01  
2.9950403449e+00  0.0000000000e+00  0.0000000000e+00  4.4318028858e-01  1.3268936204e+00  4.1043794163e+00  8.9149115798e+01  
3.1000163700e+00  0.0000000000e+00  0.0000000000e+00  1.4041360716e+00  3.7279734948e-01  2.2958187449e-01  1.2895294815e+02  
3.2026543000e+00  0.0000000000e+00  0.0000000000e+00  1.6307527597e+00  4.2956892141e-01  1.7742076952e+00  3.8695170830e+01  
3.2807474236e+00  0.0000000000e+00  0.0000000000e+00  5.3216632853e-01  7.9439691785e-02  2.1444386394e-01  4.6533760819e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5219101900e+00  0.0000000000e+00  0.0000000000e+00  6.6799009423e-01  1.9012053468e-01  9.5938157255e+00  2.0926665592e+02  
3.5655225300e+00  0.0000000000e+00  0.0000000000e+00  2.3332275881e-01  6.5437948174e-02  9.9678224348e+00  2.1661245469e+02  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
