#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0855276170e-01  4.2237329615e-01  9.0756916017e-03  9.1419896911e-04  8.1845256546e-03  -6.6157923414e-03  6.6130273639e-03  -3.0799780511e-03  8.4120756034e-03  -9.5397409234e-03  1.2059472505e-02  -9.4339693107e-03  1.0076499209e-02  1.6986621040e-02  2.0354488731e-02  
2.0393793394e-01  4.4057718088e-01  8.2567871964e-03  1.9407544178e-03  5.5827011071e-03  2.4267757124e-03  4.8918429522e-03  -2.7169099051e-03  4.5571548917e-03  9.9068974747e-03  7.2000747103e-03  2.3554250939e-03  8.5426999566e-03  3.3161794560e-03  1.6569745032e-02  
3.0207714378e-01  4.2002156777e-01  7.8923489059e-03  -1.0986948902e-03  5.4917579465e-03  1.3327566020e-02  5.0265406778e-03  2.0257354366e-04  4.7178099055e-03  3.2211306701e-04  6.0888291400e-03  -9.9029117188e-03  6.7590020349e-03  1.5753311068e-02  1.6401572946e-02  
4.0111895993e-01  3.9354282703e-01  7.0416189490e-03  7.4828804151e-03  5.8910981105e-03  1.6762664099e-02  3.8084449946e-03  -4.5361314622e-03  4.7364467726e-03  5.8927690541e-04  4.6737364510e-03  1.2043601388e-02  4.2755541129e-03  4.8341304623e-03  1.3644313033e-02  
5.0068373380e-01  3.5551686500e-01  5.7650989681e-03  2.9338878187e-03  6.1604598691e-03  3.9607427846e-02  4.1041050419e-03  8.6458739261e-03  3.5755764132e-03  9.5490008149e-04  4.2548592124e-03  1.3696140915e-03  5.3768262980e-03  -2.1931314215e-03  1.3786169879e-02  
6.0011129265e-01  3.1034859514e-01  5.3754264573e-03  5.3365701491e-03  6.3545881613e-03  4.0477753105e-02  4.3632187893e-03  9.4806244536e-03  3.7616613342e-03  6.1746215976e-04  4.4764736188e-03  3.4562966910e-03  4.8686316388e-03  -2.5835186338e-02  1.8487838245e-02  
6.9961944199e-01  2.5900290805e-01  4.2330273295e-03  1.7492423561e-03  6.6458418762e-03  6.0930552382e-02  5.5150191487e-03  1.0261382912e-02  4.4877841669e-03  9.2214835029e-03  5.5833491715e-03  3.0053668002e-03  4.6423415647e-03  5.2338201093e-03  1.2289853148e-02  
7.9892874282e-01  2.1028213909e-01  3.5621296616e-03  5.7045418728e-03  8.2874484901e-03  6.2625344299e-02  5.5616805180e-03  1.0810193820e-02  3.8756613467e-03  -2.9610498201e-03  5.9518764226e-03  -2.2531262519e-03  5.7689627916e-03  5.3259161367e-02  3.2435576027e-02  
8.9894882244e-01  1.6449944220e-01  3.0183862717e-03  4.4428880714e-03  8.0345021212e-03  8.3147256079e-02  5.9979014766e-03  8.0931952752e-03  4.4056391098e-03  9.1850674814e-03  7.2289858599e-03  7.2376686499e-03  5.7257687275e-03  2.3662887396e-02  2.2141233239e-02  
9.9836337099e-01  1.2613627920e-01  2.2218544302e-03  8.6053394321e-04  7.5210085797e-03  9.2326987498e-02  7.3331739608e-03  2.0190790548e-02  3.7364043897e-03  5.9885176899e-03  5.9425987946e-03  -1.4606753979e-03  6.9607557890e-03  1.9853430149e-03  1.7213411436e-02  
1.0984884457e+00  9.2764754536e-02  1.7963295343e-03  6.3488692919e-03  7.8351171496e-03  1.0509686352e-01  8.0481741553e-03  1.7185355489e-02  5.0247097235e-03  6.3229054160e-03  6.5285175884e-03  2.8146451179e-03  6.9051874032e-03  -6.9595763157e-03  1.9527389858e-02  
1.1982840302e+00  6.7737131115e-02  1.2615745941e-03  4.7664866765e-03  9.4348907595e-03  1.2148825749e-01  8.5243062093e-03  2.4966108853e-02  6.3203888554e-03  -9.9976840522e-03  7.2702299704e-03  -5.1133267720e-05  8.8744603372e-03  4.2244032996e-02  3.1558475849e-02  
1.2979643305e+00  4.8785554093e-02  1.0736032168e-03  1.0081913743e-02  1.0618831667e-02  1.2382348451e-01  9.4080546529e-03  2.2119777813e-02  6.9591414792e-03  1.5522150082e-03  8.7623422505e-03  3.3747632425e-03  7.9892853398e-03  3.5795944074e-02  3.0735886046e-02  
1.3976282421e+00  3.4044357149e-02  8.0353786572e-04  3.2311407187e-03  9.7288517077e-03  1.3099763471e-01  9.4409080218e-03  2.6808338560e-02  8.9565408460e-03  1.6521010188e-02  9.5522965452e-03  4.7223470287e-03  1.2121244451e-02  2.1409412346e-02  2.9457555509e-02  
1.4980531361e+00  2.3754685362e-02  5.2637552162e-04  1.4749430946e-02  1.2196624731e-02  1.3361539091e-01  9.8219173796e-03  2.9249879084e-02  7.9612045439e-03  1.7547958226e-02  9.7447516135e-03  1.2461030713e-02  1.0936341779e-02  3.0564854929e-02  3.3577744204e-02  
1.5974418924e+00  1.6490923037e-02  4.2401856482e-04  1.1755541558e-02  1.3326590720e-02  1.4461352550e-01  1.0420175641e-02  2.4944804003e-02  9.0211665638e-03  2.4051216089e-02  1.3709811101e-02  1.5546162233e-02  1.5047504345e-02  6.0983770716e-02  4.6934282864e-02  
1.6976298954e+00  1.1208791632e-02  3.4497133370e-04  -1.6325131629e-03  1.9743185330e-02  1.6958997536e-01  1.3290699322e-02  4.0705553782e-02  1.1463176072e-02  2.7796303419e-02  1.4258084128e-02  2.2593764325e-02  1.4900618229e-02  4.5630759599e-02  4.8283169490e-02  
