#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0785727356e-01  4.2634282377e+00  4.9687215392e-02  7.5932038185e-04  2.2586354727e-03  5.6119962860e-03  2.3046349634e-03  -8.8096322090e-04  2.4945609259e-03  2.6165739423e-04  3.4189654410e-03  9.0747015048e-04  2.8760582829e-03  8.0441979393e-04  6.6235243914e-03  
2.0298767934e-01  4.0775914866e+00  5.0329205479e-02  1.6881804386e-03  1.7866698298e-03  1.2153029040e-02  1.6633492178e-03  -1.9326390786e-03  1.8034365341e-03  -3.5144909692e-04  2.5635004624e-03  6.5555469985e-03  2.4931510402e-03  2.7101664587e-03  4.9540590799e-03  
3.0111888188e-01  3.4560111965e+00  4.1744022633e-02  9.3150732830e-04  1.6530317099e-03  2.5787869245e-02  1.5879631608e-03  6.9025620509e-04  1.5108197744e-03  -1.2312696660e-03  2.0916633706e-03  -9.9721529314e-04  2.1805849460e-03  3.4078777490e-03  5.0419415129e-03  
3.9983888416e-01  2.7419272648e+00  3.2817328633e-02  2.5136686214e-03  1.9702232393e-03  3.4933994955e-02  1.6515637911e-03  -9.0105483241e-04  1.2769167755e-03  1.5219812633e-03  2.0994125184e-03  -7.7093777829e-04  2.1931464647e-03  3.0104914158e-03  3.7939841999e-03  
4.9903413062e-01  2.0599108949e+00  2.4887611555e-02  2.0838443333e-03  1.6086197613e-03  4.3390741287e-02  2.0673571530e-03  5.2639373732e-03  1.7934771100e-03  2.7966877604e-04  1.9424879978e-03  6.1385027576e-04  2.6185168192e-03  8.2505194531e-03  6.1737003785e-03  
5.9846482799e-01  1.4831402667e+00  1.7762371067e-02  8.5693674675e-04  2.2696137544e-03  5.6426011116e-02  2.6315658527e-03  8.4817840991e-03  1.7773058081e-03  -2.5115508080e-04  2.1010844425e-03  3.3110947288e-03  2.5397481840e-03  3.8607694476e-03  5.3372792308e-03  
6.9805787682e-01  1.0370846884e+00  1.3862941325e-02  3.5744251993e-03  1.7811521660e-03  6.3936068289e-02  2.8406302299e-03  6.9578218926e-03  1.8601190517e-03  3.8267009970e-03  2.5635829023e-03  1.2086629954e-03  2.7425661568e-03  2.7271954960e-04  5.9184030391e-03  
7.9791521432e-01  7.1110584097e-01  9.6322442382e-03  3.0035735686e-03  2.0059481580e-03  7.3778421305e-02  3.4402064391e-03  4.7717437137e-03  2.6906297877e-03  5.9347797967e-03  2.6075648240e-03  1.2571850116e-03  3.0878552826e-03  7.8190839491e-03  7.3524843006e-03  
8.9738308889e-01  4.7794175487e-01  6.7111157142e-03  1.5881459746e-03  2.7026042990e-03  8.0141158270e-02  3.6312000764e-03  1.1423631900e-02  2.7306241632e-03  4.8462853900e-03  3.4309194987e-03  1.0035874660e-02  3.0833932693e-03  -3.6102488468e-04  8.6427429718e-03  
9.9735267081e-01  3.1844742145e-01  4.8161487992e-03  -3.3282261809e-03  2.7383601698e-03  8.2166195234e-02  4.2961525973e-03  8.5047327910e-03  3.0407772732e-03  7.8953318048e-03  3.1731648851e-03  8.4150334079e-03  3.5752939266e-03  -8.3700657834e-04  8.6597639022e-03  
1.0970790117e+00  2.0968371957e-01  3.4547499239e-03  3.4271518503e-03  4.1782781638e-03  9.6408226569e-02  4.4943734303e-03  6.0419728314e-03  4.0650494054e-03  1.4716612893e-02  4.3608242367e-03  6.2331268100e-03  5.1520611553e-03  2.8219502430e-02  1.6938506879e-02  
1.1970438084e+00  1.3861321976e-01  2.3883465198e-03  3.2734240627e-04  4.8797472457e-03  1.0014061695e-01  4.9388503076e-03  9.6308262737e-03  4.1039673267e-03  1.1487456978e-02  5.8961487270e-03  1.5747754653e-02  5.9744883291e-03  1.3607605582e-02  1.5641178132e-02  
1.2968352456e+00  9.0801227721e-02  1.5251535621e-03  2.1271715412e-03  3.7712752457e-03  1.0023168847e-01  5.5988343914e-03  1.1647980937e-02  5.0963916171e-03  4.2426826338e-03  5.7676842806e-03  9.7301405932e-03  5.7300939951e-03  -1.0736287142e-03  1.2374662239e-02  
1.3967867915e+00  5.8752923128e-02  1.1893206159e-03  -3.4598685396e-03  6.0317306480e-03  9.9129331788e-02  7.2370632322e-03  -1.9146044782e-03  6.2551332054e-03  8.3269134847e-03  6.9978447800e-03  2.8220806687e-02  7.3015111309e-03  2.9487734680e-02  1.9607130176e-02  
1.4970095653e+00  3.7274308439e-02  7.5632098635e-04  2.4087330465e-03  9.8527031437e-03  1.1123832665e-01  6.5928905780e-03  1.2055644705e-02  9.0299092670e-03  2.1681737605e-03  8.3424319987e-03  1.5896386587e-02  9.6603405401e-03  2.3513018329e-02  2.2109927052e-02  
1.5975154840e+00  2.4106146405e-02  5.5823576847e-04  1.4928389124e-03  9.8036489113e-03  1.0485746756e-01  9.4913562848e-03  1.3044741830e-02  8.0466626187e-03  2.4466751868e-02  1.0282462928e-02  1.7472167566e-02  1.2793349938e-02  4.4210201381e-02  3.0568673870e-02  
1.6970653283e+00  1.5270701854e-02  3.6289357496e-04  -6.9027672985e-03  9.8299719076e-03  1.1846888421e-01  1.0580906924e-02  5.6890264495e-03  1.0808565884e-02  2.2842228540e-02  1.5242834079e-02  1.3132443576e-02  1.2335536151e-02  3.5638886141e-02  3.5918539993e-02  
1.7965428540e+00  1.0112056364e-02  2.6240985847e-04  3.8989144003e-03  9.2822589564e-03  1.2266669265e-01  1.3505847088e-02  2.3644077122e-02  1.2374529723e-02  5.7831447718e-02  1.5612804510e-02  5.0232623921e-02  1.5604964701e-02  6.7278062495e-02  3.9003648911e-02  
1.8969775856e+00  6.2901529271e-03  1.7838856258e-04  9.1493842114e-03  1.4359873501e-02  1.1358625089e-01  1.1727160517e-02  3.4778908518e-02  1.6579405607e-02  3.4550779298e-02  1.9025371260e-02  -5.0752959546e-03  2.1647367875e-02  1.0646091337e-01  6.6306168328e-02  
1.9970955979e+00  3.9714518243e-03  1.3642647658e-04  -2.3551097419e-02  1.4762630633e-02  1.1609386300e-01  1.9072519710e-02  3.7188731408e-02  1.7079485052e-02  3.8972248207e-02  2.2722422896e-02  1.0463627805e-01  2.6415410865e-02  3.9601876878e-02  5.1683170939e-02  
2.0970059156e+00  2.4656244765e-03  9.2327963604e-05  -1.3202610916e-02  2.6072147798e-02  1.0048457802e-01  2.1017117624e-02  1.3584503918e-02  1.7237658995e-02  8.9920248680e-02  3.1218716814e-02  2.2682600674e-02  3.2119939121e-02  3.3808143319e-02  6.4101946719e-02  
2.1968482496e+00  1.7809496593e-03  8.3623751600e-05  -7.3483203012e-03  2.6760550379e-02  1.6602611976e-01  2.0797754360e-02  1.5786011360e-02  2.6591994073e-02  8.4683212026e-03  4.0303396247e-02  5.2685768863e-02  3.8720647476e-02  -2.2885452316e-02  6.9215091248e-02  
2.2962885180e+00  1.0637495340e-03  5.0950893803e-05  3.9882489400e-02  2.5462233892e-02  1.2187552984e-01  2.8927604708e-02  3.0071682272e-02  3.1326376630e-02  5.9033318755e-02  4.9177781458e-02  5.1482877757e-02  4.2150922760e-02  5.1317938388e-02  9.0194440553e-02  
2.3927603940e+00  6.9674351245e-04  4.1572338463e-05  -7.2285184338e-02  4.4216014117e-02  1.8907298523e-01  3.8213966323e-02  -2.1885568395e-02  3.8549548052e-02  2.5462717115e-02  5.4523424279e-02  -4.5547202448e-02  4.9850626843e-02  3.4380034697e-02  1.2520078340e-01  
2.4980438951e+00  4.2631449349e-04  3.2218132334e-05  -4.8512841378e-02  6.0331892939e-02  2.1598942622e-01  4.5012932612e-02  -2.4494472698e-02  4.8547969374e-02  9.5171764056e-02  7.4409471017e-02  -1.7005677321e-03  7.6139180292e-02  -1.1269719769e-01  1.3520264437e-01  
