#pT  vn{4}  vn{4}_err
1.0855276170e-01  0.0000000000e+00  0.0000000000e+00  4.9774902756e-03  1.1017234352e-02  7.6182793489e-02  1.6402477818e+00  
2.0393793394e-01  0.0000000000e+00  0.0000000000e+00  4.8634161087e-03  7.3463322122e-03  0.0000000000e+00  0.0000000000e+00  
3.0207714378e-01  0.0000000000e+00  0.0000000000e+00  7.0179265597e-03  6.5584549030e-03  2.1253251246e-02  5.1454580115e-01  
4.0111895993e-01  0.0000000000e+00  0.0000000000e+00  1.6101812467e-02  4.6412245353e-03  8.3418851465e-02  1.9191120944e+00  
5.0068373380e-01  0.0000000000e+00  0.0000000000e+00  4.1716300147e-02  5.7758673346e-03  8.9719421233e-02  1.9517519996e+00  
6.0011129265e-01  0.0000000000e+00  0.0000000000e+00  4.2024538523e-02  6.2240628776e-03  1.0789419684e-02  2.3312082652e-01  
6.9961944199e-01  0.0000000000e+00  0.0000000000e+00  6.2931939352e-02  7.7120885830e-03  8.4497924641e-03  2.2757362706e-01  
7.9892874282e-01  0.0000000000e+00  0.0000000000e+00  5.3326577297e-02  8.2557102967e-03  6.4087564846e-02  1.3781312119e+00  
8.9894882244e-01  0.0000000000e+00  0.0000000000e+00  7.8402214609e-02  8.7940600428e-03  6.0301671379e-02  1.3659716083e+00  
9.9836337099e-01  0.0000000000e+00  0.0000000000e+00  7.8252544180e-02  9.3598469372e-03  4.5932017274e-02  9.8819301497e-01  
1.0984884457e+00  0.0000000000e+00  0.0000000000e+00  1.0791187188e-01  1.1456251552e-02  1.2045728134e-01  2.5899772918e+00  
1.1982840302e+00  0.0000000000e+00  0.0000000000e+00  1.0716799329e-01  1.2987046210e-02  0.0000000000e+00  0.0000000000e+00  
1.2979643305e+00  0.0000000000e+00  0.0000000000e+00  1.0994405375e-01  1.3508494284e-02  1.2040008062e-01  2.5887076709e+00  
1.3976282421e+00  0.0000000000e+00  0.0000000000e+00  1.2718553276e-01  1.3138065039e-02  3.1944602351e-01  6.8792377544e+00  
1.4980531361e+00  0.0000000000e+00  0.0000000000e+00  1.2193396816e-01  1.3516035190e-02  0.0000000000e+00  0.0000000000e+00  
1.5974418924e+00  0.0000000000e+00  0.0000000000e+00  1.4487647088e-01  1.4326973019e-02  1.2697355980e-01  2.8708548043e+00  
1.6976298954e+00  0.0000000000e+00  0.0000000000e+00  1.5471783494e-01  1.8857946734e-02  1.6178468579e-01  3.4785887123e+00  
1.7974555121e+00  0.0000000000e+00  0.0000000000e+00  1.4966079219e-01  2.3346127549e-02  7.0035690795e-02  1.5084323553e+00  
1.8977327010e+00  0.0000000000e+00  0.0000000000e+00  1.5971073321e-01  2.2526980100e-02  3.6400520302e-02  7.5036967228e+00  
1.9982524169e+00  0.0000000000e+00  0.0000000000e+00  1.9276536516e-01  2.9740343057e-02  7.8391427716e-01  1.6893357500e+01  
2.0977578093e+00  0.0000000000e+00  0.0000000000e+00  1.5464220551e-01  3.1378910951e-02  5.5069117487e-01  1.1980304154e+01  
2.1954755890e+00  0.0000000000e+00  0.0000000000e+00  1.7394092058e-01  3.8656542915e-02  1.0152238350e+00  2.1832063159e+01  
2.2973915248e+00  0.0000000000e+00  0.0000000000e+00  1.9573484796e-01  4.1037959846e-02  0.0000000000e+00  0.0000000000e+00  
2.3975642119e+00  0.0000000000e+00  0.0000000000e+00  1.8140014727e-01  4.5983550710e-02  7.0815246631e-01  1.5283162202e+01  
2.4969493715e+00  0.0000000000e+00  0.0000000000e+00  2.0103031180e-01  6.8837892503e-02  9.1190956065e-01  2.0225044871e+01  
2.5943735175e+00  0.0000000000e+00  0.0000000000e+00  2.5575329693e-01  7.6995265151e-02  2.4231567259e-01  1.6494333769e+01  
2.6964299786e+00  0.0000000000e+00  0.0000000000e+00  2.0440608267e-01  1.1203441680e-01  7.2459141434e-01  1.5584969565e+01  
2.7991047613e+00  0.0000000000e+00  0.0000000000e+00  1.2066465202e-01  9.2746932430e-02  6.2860921866e-01  1.3561164929e+01  
2.9021303311e+00  0.0000000000e+00  0.0000000000e+00  2.1576782517e-01  1.4112355864e-01  1.3331444560e+00  2.8845756030e+01  
2.9982944622e+00  0.0000000000e+00  0.0000000000e+00  2.0194733505e-01  2.5969165449e-01  2.1050680765e+00  4.5459486841e+01  
3.0975391201e+00  0.0000000000e+00  0.0000000000e+00  3.9751986716e-01  1.8890940235e-01  0.0000000000e+00  0.0000000000e+00  
3.1954730764e+00  0.0000000000e+00  0.0000000000e+00  6.7963827423e-02  8.3137802185e-01  4.1292039879e+00  8.9172357008e+01  
3.2962349515e+00  0.0000000000e+00  0.0000000000e+00  1.7657649633e-01  1.4255279909e+00  1.0776153694e+00  2.3829600494e+01  
3.4057037471e+00  0.0000000000e+00  0.0000000000e+00  2.5436476521e-01  4.5107519129e-01  1.5434515837e+01  3.3315739425e+02  
3.5069543706e+00  0.0000000000e+00  0.0000000000e+00  2.1850496440e-01  7.3627084187e-01  4.2710466925e-01  3.1352875823e+01  
3.5901156922e+00  0.0000000000e+00  0.0000000000e+00  1.7559956747e-01  1.6321966697e+00  1.5539226430e+01  3.3544940452e+02  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
