#pT  vn{4}  vn{4}_err
1.0560209489e-01  0.0000000000e+00  0.0000000000e+00  6.1749122907e-03  9.1822799176e-04  3.6909707354e-03  7.9529370705e-02  
1.9993151661e-01  0.0000000000e+00  0.0000000000e+00  1.9209795093e-02  1.1221531433e-03  0.0000000000e+00  0.0000000000e+00  
2.9823183273e-01  0.0000000000e+00  0.0000000000e+00  3.1037035646e-02  1.9224178091e-03  8.0289266027e-04  3.5574987185e-02  
3.9760150672e-01  0.0000000000e+00  0.0000000000e+00  4.2104295547e-02  2.7575374977e-03  8.2964355246e-03  1.7838372102e-01  
4.9731588743e-01  0.0000000000e+00  0.0000000000e+00  5.4408099152e-02  3.0416647984e-03  1.5105537241e-02  3.4859633552e-01  
5.9710350193e-01  0.0000000000e+00  0.0000000000e+00  6.1264950778e-02  3.8177428709e-03  2.2969223071e-02  6.3596918686e-01  
6.9703029887e-01  0.0000000000e+00  0.0000000000e+00  6.8279397535e-02  4.2971473782e-03  7.3275323409e-03  2.2362812819e-01  
7.9695830594e-01  0.0000000000e+00  0.0000000000e+00  7.4992013228e-02  4.6900689688e-03  0.0000000000e+00  0.0000000000e+00  
8.9679330542e-01  0.0000000000e+00  0.0000000000e+00  8.1370816731e-02  4.7795303086e-03  3.2291603125e-02  6.9471329666e-01  
9.9672758315e-01  0.0000000000e+00  0.0000000000e+00  9.0312775559e-02  6.0085541391e-03  3.1592610890e-02  8.3799023050e-01  
1.0968817778e+00  0.0000000000e+00  0.0000000000e+00  9.1988346863e-02  5.9087237448e-03  0.0000000000e+00  0.0000000000e+00  
1.1967300030e+00  0.0000000000e+00  0.0000000000e+00  9.6666654118e-02  6.7545913194e-03  7.1430134947e-02  1.5406091181e+00  
1.2966217789e+00  0.0000000000e+00  0.0000000000e+00  1.0420068916e-01  7.4387099368e-03  2.8119515778e-02  6.0458628713e-01  
1.3968647595e+00  0.0000000000e+00  0.0000000000e+00  1.0042234306e-01  6.7717439917e-03  4.6289502353e-02  9.9531686040e-01  
1.4963774675e+00  0.0000000000e+00  0.0000000000e+00  1.0295850366e-01  8.4594378239e-03  1.3412033605e-01  2.9445062923e+00  
1.5967574420e+00  0.0000000000e+00  0.0000000000e+00  1.0551577322e-01  1.1463929684e-02  0.0000000000e+00  0.0000000000e+00  
1.6969491815e+00  0.0000000000e+00  0.0000000000e+00  1.1295299377e-01  1.3842251429e-02  7.6840442488e-02  2.5338124260e+00  
