#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1082170344e-01  4.9004550746e-03  4.3722539313e-04  -2.7103923138e-05  5.0610113241e-02  2.0024700009e-02  6.3892784072e-02  1.9079386010e-02  6.6904999159e-02  -1.1708758378e-01  9.2086524239e-02  6.8589448376e-02  9.8016441409e-02  -2.2347518072e-01  1.9821354173e-01  
2.0284376426e-01  6.0398839487e-03  3.8292420101e-04  -1.2953225112e-02  4.2298195911e-02  8.1214635880e-03  4.0659630900e-02  -7.6365128794e-03  5.9208328976e-02  -6.2503164300e-02  5.9766348420e-02  1.6065117963e-02  6.6053255991e-02  9.8730553935e-02  1.2894711304e-01  
3.0255170396e-01  5.6759890981e-03  2.8711847668e-04  7.3849581956e-02  4.2735431275e-02  -7.1957372337e-02  4.0231942130e-02  1.2231944250e-02  4.0901080742e-02  5.0580739265e-02  4.5480779797e-02  -1.2642635734e-01  5.2120807753e-02  2.2679660116e-01  1.2089063845e-01  
4.0336928040e-01  5.5209812992e-03  2.8714170413e-04  -6.3823778102e-02  3.5717713551e-02  2.6039127881e-02  2.9366753910e-02  2.3639115402e-03  3.5277730335e-02  -7.5888347350e-02  4.0479764166e-02  6.4152003557e-02  5.3290274083e-02  -1.0156285067e-01  1.0019242663e-01  
5.0126826556e-01  5.1710197807e-03  2.2561853801e-04  -2.6049469187e-02  3.8383302644e-02  -1.0439504254e-02  2.5717523284e-02  -3.9143834885e-03  2.7395510864e-02  -2.5198097761e-03  4.0382690359e-02  -2.7219447376e-02  4.4064657391e-02  -9.0898886553e-02  1.0045318387e-01  
6.0088539169e-01  4.6646496373e-03  1.9348675782e-04  3.5287847847e-02  3.5910983241e-02  1.2506956042e-02  2.9151285089e-02  2.3427698622e-02  3.0814347516e-02  -9.8811468366e-03  3.5083697647e-02  9.8829070774e-02  3.7661543460e-02  9.3248570125e-02  7.6717825812e-02  
7.0191860035e-01  4.2618087485e-03  1.4943756653e-04  1.0986523780e-02  2.3814986069e-02  7.3194639153e-02  2.7535928624e-02  9.2232189870e-03  2.7882774278e-02  -1.4752389538e-02  3.6732029823e-02  -2.9791517289e-02  3.4727474037e-02  -2.0845306726e-04  8.3806211455e-02  
7.9826137606e-01  4.0972171525e-03  1.5229446247e-04  7.6217142359e-03  2.9142124475e-02  3.2697679080e-02  2.7252491434e-02  -2.0236844556e-02  2.8827808527e-02  -1.8144266811e-02  2.7999896853e-02  3.2579481947e-02  3.5385462572e-02  -2.4380827075e-02  7.5804561457e-02  
9.0013928501e-01  3.4821179531e-03  1.4263628409e-04  -3.4600642315e-02  2.8410373058e-02  6.1013776048e-02  2.6903607782e-02  1.4204636368e-02  2.3371309257e-02  -4.5826991109e-02  3.1436897549e-02  -1.1194278720e-01  3.9118968218e-02  1.5798990593e-02  7.3254743513e-02  
9.9925658827e-01  3.2185340588e-03  1.1073074404e-04  2.6740708704e-02  3.5473498535e-02  6.4989860077e-02  2.7316650765e-02  1.6438599775e-03  2.9433766108e-02  -1.5586848268e-02  3.5793008297e-02  5.7330775121e-02  3.9309163920e-02  -9.3553372976e-02  6.8945677158e-02  
