#pT  vn{4}  vn{4}_err
1.1082170344e-01  0.0000000000e+00  0.0000000000e+00  7.0700943610e-02  9.9005516496e-02  1.0657510156e+00  2.3078492476e+01  
2.0284376426e-01  0.0000000000e+00  0.0000000000e+00  1.2998302419e-02  7.1935980274e-02  0.0000000000e+00  0.0000000000e+00  
3.0255170396e-01  0.0000000000e+00  0.0000000000e+00  1.2574856300e-01  4.9499650148e-02  6.0731467117e-01  1.3057434031e+01  
4.0336928040e-01  0.0000000000e+00  0.0000000000e+00  1.4629974505e-02  6.0797538366e-02  4.3143460077e-01  9.6095372919e+00  
5.0126826556e-01  0.0000000000e+00  0.0000000000e+00  9.8333890790e-03  4.5615556825e-02  6.5777656106e-01  1.4292275573e+01  
6.0088539169e-01  0.0000000000e+00  0.0000000000e+00  9.1582206502e-03  4.5140966086e-02  1.6402268248e-01  4.3236902753e+00  
7.0191860035e-01  0.0000000000e+00  0.0000000000e+00  9.5485638080e-02  3.8992929002e-02  7.6859573530e-01  1.6779739708e+01  
7.9826137606e-01  0.0000000000e+00  0.0000000000e+00  3.0559780245e-02  2.9459318374e-02  1.4726756589e-01  3.3621141001e+00  
9.0013928501e-01  0.0000000000e+00  0.0000000000e+00  1.0917895454e-02  4.3165882626e-02  0.0000000000e+00  0.0000000000e+00  
9.9925658827e-01  0.0000000000e+00  0.0000000000e+00  8.5145063851e-02  3.6300683615e-02  1.6102123243e-01  3.5079966791e+00  
1.0985068560e+00  0.0000000000e+00  0.0000000000e+00  4.2904523975e-02  3.5469163537e-02  0.0000000000e+00  0.0000000000e+00  
1.1975014748e+00  0.0000000000e+00  0.0000000000e+00  5.2254881166e-02  4.2152683775e-02  0.0000000000e+00  0.0000000000e+00  
1.2983603786e+00  0.0000000000e+00  0.0000000000e+00  6.7115798383e-02  4.5666640058e-02  2.0677347071e-01  4.5866781208e+00  
1.3995521961e+00  0.0000000000e+00  0.0000000000e+00  7.3718474280e-02  5.1428118102e-02  6.0390418328e-01  1.3542492279e+01  
1.4951519243e+00  0.0000000000e+00  0.0000000000e+00  2.1447862849e-02  4.8574351615e-02  8.1659268158e-01  1.8290091127e+01  
1.6001088576e+00  0.0000000000e+00  0.0000000000e+00  4.4768509921e-02  6.1995493861e-02  9.9721630767e-01  2.1944362482e+01  
1.7002159955e+00  0.0000000000e+00  0.0000000000e+00  1.8915896152e-01  6.4068269967e-02  0.0000000000e+00  0.0000000000e+00  
1.7949937646e+00  0.0000000000e+00  0.0000000000e+00  5.1847625979e-02  7.4812567577e-02  2.2256631002e-01  4.8798243814e+00  
1.9017532020e+00  0.0000000000e+00  0.0000000000e+00  5.1325180926e-02  6.9491931298e-02  2.0228728165e-01  6.5428391353e+00  
1.9986030016e+00  0.0000000000e+00  0.0000000000e+00  1.6864877309e-01  8.0664221219e-02  1.4975413614e+00  3.2336421634e+01  
2.1007304596e+00  0.0000000000e+00  0.0000000000e+00  2.8419981515e-02  8.4691699906e-02  9.3177379504e-01  2.0045872791e+01  
2.1998809437e+00  0.0000000000e+00  0.0000000000e+00  1.8728623095e-01  1.0392560983e-01  1.2283071592e-01  4.6137796718e+00  
2.3003932936e+00  0.0000000000e+00  0.0000000000e+00  1.1811900175e-01  1.3580542779e-01  4.3869581119e-01  9.4800130940e+00  
2.3986545256e+00  0.0000000000e+00  0.0000000000e+00  1.6148383861e-01  1.2440944763e-01  1.9264446951e+00  4.1622234358e+01  
2.4966165668e+00  0.0000000000e+00  0.0000000000e+00  6.8527143637e-02  1.0061955685e+00  1.0327907979e+00  2.2501408173e+01  
2.5974825664e+00  0.0000000000e+00  0.0000000000e+00  3.4717104203e-01  4.1258747192e-01  1.4543999521e+00  3.1450358565e+01  
2.6901777815e+00  0.0000000000e+00  0.0000000000e+00  8.5324211202e-02  3.2719100019e-01  1.8300135653e+00  3.9625181088e+01  
2.8078231701e+00  0.0000000000e+00  0.0000000000e+00  9.0412502195e-02  1.0359835541e+00  5.8989063015e-01  1.2943202385e+01  
2.9057196322e+00  0.0000000000e+00  0.0000000000e+00  8.5298321223e-01  9.1838398751e-01  0.0000000000e+00  0.0000000000e+00  
2.9967810173e+00  0.0000000000e+00  0.0000000000e+00  2.9710100348e-01  3.0823274487e-01  7.5511372120e-01  1.7090213761e+01  
