#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0780433734e-01  5.7622892510e-02  1.6109148160e-03  9.4056712543e-03  1.7066566546e-02  8.9511048546e-03  1.8927658674e-02  -3.2848855145e-02  2.0346795782e-02  1.2063471074e-03  2.3836308226e-02  3.0651749001e-02  2.5775295560e-02  6.9993600186e-02  6.5105313699e-02  
2.0365540969e-01  6.0826421391e-02  1.5663204674e-03  -9.9984245958e-05  1.5126471332e-02  5.0929680511e-03  1.2917932654e-02  1.8282523846e-02  1.5119934885e-02  -9.3277278212e-03  1.8673254846e-02  -2.8493115902e-02  1.7330313241e-02  -2.0944068406e-02  4.7914132897e-02  
3.0306587470e-01  5.7603445341e-02  1.1021877710e-03  5.9324991946e-03  1.5645347744e-02  1.3989415319e-02  1.1342338191e-02  5.2479393581e-03  1.2845036423e-02  -7.1714492790e-03  1.7492340632e-02  -1.4301933360e-02  1.6102828216e-02  -4.0810426339e-02  3.5747768804e-02  
4.0205257592e-01  5.5172950725e-02  1.0769815405e-03  1.7113491757e-03  1.0951707034e-02  2.8305140673e-02  1.0509330052e-02  9.8858279220e-03  9.8946388400e-03  2.0666210928e-02  1.3537906377e-02  1.1738841823e-02  1.8901576083e-02  6.8806508841e-02  3.5606778973e-02  
5.0119371066e-01  5.1958473111e-02  9.5888588600e-04  -2.0142595799e-02  8.9664377942e-03  2.9602567128e-02  8.7984018780e-03  7.5803704858e-03  1.0778484421e-02  -1.6820589585e-02  9.8077388967e-03  -2.0658043243e-02  1.4969430521e-02  1.4056859027e-03  2.7917018076e-02  
6.0056971834e-01  4.6806869472e-02  7.6113387011e-04  2.7131277642e-04  1.0039361235e-02  2.2859895272e-02  9.0941104285e-03  -5.7643030977e-03  8.6108239708e-03  2.1126751006e-02  1.2193179170e-02  -9.1718732731e-03  1.4844452853e-02  1.8935256087e-02  2.5688209097e-02  
6.9920742514e-01  4.0592433732e-02  6.9208786212e-04  -5.3912378889e-03  9.7186021840e-03  4.2143849711e-02  9.2275707239e-03  7.7894333229e-03  9.0156536730e-03  -6.4613670736e-03  1.2114164976e-02  2.4205552104e-03  1.2894810391e-02  -7.1953325524e-03  2.8739069774e-02  
7.9914977463e-01  3.5062076308e-02  6.0747602019e-04  -4.2198084945e-03  1.1800011891e-02  5.0512100317e-02  8.6342998856e-03  1.0146278010e-02  9.5110449311e-03  4.1017874586e-03  1.1100805921e-02  -1.3759832733e-02  1.3859204717e-02  1.7815597780e-03  2.3870268776e-02  
9.0004568509e-01  2.9042685432e-02  4.7425903503e-04  2.1992065469e-03  1.0673647001e-02  5.4850691731e-02  1.0062866641e-02  2.2666079347e-02  9.5886285760e-03  1.4980687028e-02  1.3348348479e-02  1.3414367853e-03  1.5427588385e-02  -1.8178834005e-02  3.0516888672e-02  
9.9942648557e-01  2.4260799897e-02  4.9492873967e-04  1.4118978352e-02  9.6686707349e-03  8.1828915806e-02  8.3121856485e-03  -3.5493248263e-03  1.0417349975e-02  4.2360904632e-03  1.4935957388e-02  -2.3771099150e-02  1.5306625083e-02  1.9656448920e-02  3.3895308300e-02  
1.0977740821e+00  1.9652470674e-02  3.8406867275e-04  -1.2146553580e-03  1.1048435804e-02  7.0442995927e-02  1.0822217586e-02  4.1898733646e-03  1.1060224881e-02  1.4949456500e-02  1.5392939274e-02  -7.6635723749e-03  1.4690919716e-02  2.3535471754e-02  3.5257745331e-02  
1.1992828317e+00  1.5017339909e-02  2.9415400334e-04  1.0683127050e-02  1.5449289363e-02  8.8685156841e-02  1.1436748774e-02  -1.2674925164e-02  1.1449411334e-02  -3.2675459237e-02  1.6981903403e-02  5.0767468540e-03  1.5726592307e-02  5.9306186598e-02  4.0158531174e-02  
1.2983104787e+00  1.1587078098e-02  2.4744873393e-04  6.5352794990e-04  1.1346476334e-02  1.0103269980e-01  1.3546803050e-02  1.9912883763e-02  1.3533996851e-02  4.5173636537e-02  1.6950342430e-02  2.8302033012e-02  2.1071565705e-02  3.3821119491e-02  4.0252116920e-02  
1.3984887172e+00  8.5459643537e-03  2.2570531353e-04  5.3850624764e-03  1.4388847885e-02  9.9717168208e-02  1.4853007394e-02  3.0070593342e-02  1.4844114504e-02  3.7277408398e-02  1.7919610379e-02  4.7271334230e-03  2.2759166957e-02  -1.5238737637e-02  4.2309467768e-02  
1.4976302975e+00  6.6223025559e-03  1.8676049824e-04  1.2975096672e-02  1.5763914290e-02  1.1757040437e-01  1.3975023641e-02  4.1545763995e-02  1.4830729618e-02  2.8635838616e-02  2.0529210626e-02  3.4074313590e-02  2.0260832332e-02  8.9874292619e-02  6.1715588413e-02  
1.5965867858e+00  4.5209731215e-03  1.4920085868e-04  -3.0232963608e-02  1.7984033883e-02  1.3258953369e-01  1.9754241915e-02  1.8559299032e-02  1.9319851392e-02  4.1876047335e-02  2.1370968503e-02  4.4526708073e-02  2.6215761953e-02  3.0267218525e-02  5.5830729567e-02  
