#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0829374596e-01  3.8880899224e-01  6.7783446307e-03  -3.8563387263e-03  6.8959429160e-03  -2.3706145992e-03  7.7793944329e-03  -6.8164161094e-03  7.1068569872e-03  -1.9964544786e-03  9.7321178847e-03  6.0982016525e-03  8.1394127447e-03  -1.7322885953e-02  1.1023020132e-02  
2.0364352947e-01  4.0380204779e-01  6.9124923873e-03  -9.9811734350e-03  5.2851708116e-03  5.9612629719e-03  4.8478554268e-03  4.0334083808e-03  5.9256043280e-03  -4.7315345473e-03  7.3185499001e-03  -5.1985566019e-04  6.1572528946e-03  7.0136356135e-03  1.0344270128e-02  
3.0210322070e-01  3.8775171861e-01  5.8006629741e-03  -7.9772964115e-03  5.4438614867e-03  5.5056276992e-03  5.2351215718e-03  -2.8862763036e-03  4.8671238180e-03  3.4850971809e-03  4.6935375234e-03  2.9857076484e-03  5.8367451701e-03  -9.4463327744e-03  6.6363323550e-03  
4.0117807997e-01  3.6124768470e-01  5.0067462885e-03  -8.5803524020e-03  4.6638732443e-03  2.0100276165e-02  3.6391475275e-03  1.3860383003e-03  4.2432502331e-03  -9.5281203547e-03  4.0516483909e-03  7.6275904646e-03  4.7667288140e-03  1.4324955529e-03  5.7772826495e-03  
5.0094171359e-01  3.2902921211e-01  4.4596372545e-03  -8.3562913521e-04  4.9859407488e-03  2.3242938733e-02  3.1123402137e-03  2.1598002005e-03  5.1105905944e-03  1.5414108408e-03  5.3418632706e-03  -9.0912990335e-04  3.7454325128e-03  -8.0617498261e-03  6.3912354573e-03  
6.0042248329e-01  2.9139013231e-01  4.0326213877e-03  -6.7877936660e-03  5.3156800402e-03  4.0911949112e-02  4.2827481200e-03  5.0389583860e-04  4.9093648724e-03  1.6420661762e-03  4.6239657390e-03  -3.4197140450e-03  4.3618766392e-03  9.9117355844e-03  5.6369436572e-03  
6.9980229870e-01  2.5245742873e-01  3.5667699658e-03  -6.3941593235e-03  5.1784394012e-03  4.7372867508e-02  4.5566218152e-03  5.6754752747e-03  3.5593124572e-03  -3.8165036123e-03  4.8120423930e-03  2.6808819289e-03  5.6955944621e-03  -1.1640858164e-02  5.4489335283e-03  
7.9940005277e-01  2.1125997354e-01  3.1707876805e-03  -5.0481984408e-03  5.2729175789e-03  6.0929778766e-02  3.7952427195e-03  4.6991762768e-03  3.8006925853e-03  -5.5124026104e-03  4.3948024212e-03  2.2543564984e-03  4.1595803110e-03  2.3205838994e-03  5.8108114777e-03  
8.9893061310e-01  1.7120011051e-01  2.4683804662e-03  -5.2041356619e-03  4.8496705065e-03  6.2629073573e-02  5.5623207078e-03  4.2909724736e-03  4.4461928945e-03  1.2861348422e-03  4.2810500359e-03  3.1919876844e-03  3.6075152439e-03  -4.8142677748e-03  6.3770438553e-03  
9.9882516638e-01  1.3642583707e-01  2.3102126371e-03  6.5282278038e-03  5.8426221609e-03  7.5515030682e-02  5.8494257972e-03  1.1020999747e-02  4.4502695651e-03  6.5562613630e-03  4.0210258207e-03  4.1261219862e-03  4.5094622461e-03  1.5096098661e-05  6.2288672877e-03  
1.0983659627e+00  1.0558816998e-01  1.7476432981e-03  6.3083393827e-03  7.1372200875e-03  8.7868418451e-02  5.5887446888e-03  1.1882825032e-02  5.3469662888e-03  5.5918679605e-03  6.3415425703e-03  5.2999687895e-03  4.8353712043e-03  7.8645370189e-03  6.4791879236e-03  
1.1981199303e+00  8.1354222873e-02  1.4473304580e-03  1.3971303261e-02  5.5362921385e-03  8.4892767270e-02  7.5694768515e-03  1.1727514511e-02  5.4041074805e-03  6.0722684153e-03  5.9843783420e-03  9.8145969928e-03  5.8661512204e-03  6.8810932724e-03  8.1333841567e-03  
1.2980269665e+00  5.9627971388e-02  1.0839463826e-03  1.4915958590e-02  8.9273138068e-03  1.0458136832e-01  6.9022374717e-03  2.3161591894e-02  5.8099240871e-03  9.6588178768e-03  6.6394312016e-03  -6.1569589917e-03  5.9820165058e-03  3.5528298311e-03  8.8058181773e-03  
1.3977133460e+00  4.3830749399e-02  8.5878393159e-04  1.0046646219e-02  6.8953682607e-03  1.1308975350e-01  8.1902955808e-03  2.7327803348e-02  5.8326695877e-03  7.3491525843e-03  8.0076173261e-03  2.3237822723e-02  5.9135695822e-03  1.3853571784e-02  9.7212247225e-03  
1.4976342181e+00  3.2101396312e-02  7.1988371920e-04  2.0711014702e-02  9.1997299677e-03  1.0889568193e-01  7.7575730488e-03  1.3604391005e-02  9.1046495735e-03  -3.1961828862e-03  1.0165080696e-02  5.8995119169e-03  8.1117205678e-03  -1.2546032720e-03  1.0718020839e-02  
1.5981534463e+00  2.2399987712e-02  4.9501577984e-04  2.3415104071e-02  1.0020882658e-02  1.2761074606e-01  9.8058287305e-03  1.8189734642e-02  9.1026231174e-03  2.6144626232e-02  8.5323054286e-03  1.7988466265e-02  1.0715251825e-02  1.2000329599e-02  1.1929287432e-02  
1.6979346885e+00  1.5831895960e-02  3.9162790598e-04  2.5220084319e-02  1.0631756376e-02  1.4360532464e-01  1.1055646232e-02  -3.5984576597e-03  8.1167987481e-03  3.6129357712e-02  1.0663505117e-02  8.4588008293e-03  1.0242344028e-02  2.1108283163e-02  1.3654255034e-02  
1.7968988490e+00  1.1110813143e-02  3.4081088859e-04  3.2858780337e-02  9.9756367429e-03  1.6217744055e-01  1.4583394550e-02  3.5463726980e-02  1.0595277762e-02  -9.6014338490e-03  1.0527437188e-02  -1.2880532153e-02  1.4202613307e-02  4.3092184427e-03  1.4064951048e-02  
1.8974419788e+00  7.7204182015e-03  2.4510309720e-04  -1.6672188442e-02  1.5703867739e-02  1.4596300189e-01  1.2336350174e-02  2.2535747341e-02  1.2405073005e-02  2.8412789830e-02  1.5068723939e-02  1.9985005034e-02  1.5188020279e-02  2.3730005638e-02  2.4121797759e-02  
