#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0855276170e-01  4.2237329615e-01  9.0756916017e-03  1.9776515174e-03  7.9590019298e-03  -6.5400727406e-03  6.6170994125e-03  -1.1099657068e-03  8.2313861234e-03  -1.0748302908e-02  1.1738874607e-02  -1.2546953690e-02  9.0950072376e-03  9.2327544267e-03  1.0666991973e-02  
2.0393793394e-01  4.4057718088e-01  8.2567871964e-03  1.4365555397e-03  5.9426444191e-03  2.2409643914e-03  4.8875696144e-03  -2.1765537142e-03  4.4101563182e-03  1.0968556019e-02  6.1790744857e-03  1.7444817441e-03  7.7483741869e-03  3.7362747804e-03  9.1755329824e-03  
3.0207714378e-01  4.2002156777e-01  7.8923489059e-03  -3.5852951223e-03  5.7274106891e-03  1.3285652120e-02  5.0471773919e-03  5.6550639800e-04  4.6845383236e-03  -1.5188697474e-04  5.7716351181e-03  -7.6704789643e-03  5.6268327635e-03  1.4559611473e-02  9.2292152850e-03  
4.0111895993e-01  3.9354282703e-01  7.0416189490e-03  2.5361022393e-03  6.0537473755e-03  1.6719749521e-02  3.8233480443e-03  -4.2582347640e-03  4.3471959671e-03  -2.1316755196e-03  4.3469334242e-03  1.0387316923e-02  3.8550708353e-03  6.0500861044e-03  7.0367125153e-03  
5.0068373380e-01  3.5551686500e-01  5.7650989681e-03  -9.3907681821e-04  6.4338822368e-03  3.9540702738e-02  4.1186385261e-03  9.1215107362e-03  3.5788199995e-03  2.4244308099e-03  4.1554146546e-03  -4.7852658595e-04  4.7102169302e-03  2.1596821976e-04  7.6190644099e-03  
6.0011129265e-01  3.1034859514e-01  5.3754264573e-03  1.7542722203e-03  6.7257847121e-03  4.0213043375e-02  4.3539800816e-03  9.5534823117e-03  3.6104434557e-03  -9.1265556792e-04  4.2417385698e-03  2.7897974537e-03  4.4879874558e-03  -1.7138124920e-02  7.5975543960e-03  
6.9961944199e-01  2.5900290805e-01  4.2330273295e-03  -3.5426974791e-03  6.6069143091e-03  6.0797627445e-02  5.5325941343e-03  8.7910395890e-03  4.5179959473e-03  8.3146227138e-03  5.2409404116e-03  4.1045696364e-03  3.9612869809e-03  -2.6091547180e-03  6.6090001222e-03  
7.9892874282e-01  2.1028213909e-01  3.5621296616e-03  1.9580998012e-03  8.0408076796e-03  6.2653592853e-02  5.5803572499e-03  1.1557576572e-02  3.7270876708e-03  -2.8317804542e-03  5.2682335193e-03  -3.0190583645e-03  5.4038116972e-03  3.1480686447e-02  9.3922870764e-03  
8.9894882244e-01  1.6449944220e-01  3.0183862717e-03  1.4664298810e-03  8.2843194514e-03  8.3133373657e-02  6.0239839811e-03  7.5458996360e-03  4.3504434397e-03  8.7825268732e-03  6.9786670064e-03  6.5437716472e-03  4.8365573494e-03  1.0206849122e-02  1.0490407857e-02  
9.9836337099e-01  1.2613627920e-01  2.2218544302e-03  9.9571782691e-05  7.1431535020e-03  9.2458507257e-02  7.3797515220e-03  1.8328435534e-02  3.8202163845e-03  6.8248987870e-03  5.6670450637e-03  -2.4928698744e-03  5.9640407410e-03  -2.6396786619e-03  8.9081066217e-03  
1.0984884457e+00  9.2764754536e-02  1.7963295343e-03  6.0032222539e-03  8.0011083021e-03  1.0465027453e-01  8.0922002183e-03  1.6613470113e-02  4.9030294916e-03  6.6458627086e-03  5.7731407574e-03  3.5450798753e-03  6.2118675048e-03  -3.7015186030e-03  1.0793760179e-02  
1.1982840302e+00  6.7737131115e-02  1.2615745941e-03  7.2653768466e-03  9.3264537507e-03  1.2163512949e-01  8.5528153939e-03  2.4409204853e-02  6.2979072450e-03  -8.0196721075e-03  6.3515472302e-03  3.0308553030e-03  8.2999440121e-03  2.3306652938e-02  1.0771963589e-02  
1.2979643305e+00  4.8785554093e-02  1.0736032168e-03  1.2149198803e-02  1.0164246318e-02  1.2364200240e-01  9.4532049808e-03  2.0585079320e-02  6.9523535864e-03  3.7783047551e-03  8.2887949288e-03  4.3504144299e-03  7.3017865435e-03  2.9118333920e-02  1.2800667182e-02  
1.3976282421e+00  3.4044357149e-02  8.0353786572e-04  8.3463433949e-03  9.9033683915e-03  1.3086397388e-01  9.4729770848e-03  2.3451626470e-02  8.7388265560e-03  1.7353789712e-02  8.3172199709e-03  9.1930329272e-03  9.7776959887e-03  7.6300837360e-03  1.3723711959e-02  
1.4980531361e+00  2.3754685362e-02  5.2637552162e-04  2.1332474167e-02  1.2162069318e-02  1.3349343888e-01  9.8506750961e-03  2.8075707182e-02  8.1932241938e-03  1.1608593691e-02  9.2006518344e-03  1.0337110932e-02  9.5954195691e-03  1.2515541430e-02  1.5992564567e-02  
1.5974418924e+00  1.6490923037e-02  4.2401856482e-04  1.6497171075e-02  1.3512216290e-02  1.4457086393e-01  1.0402984895e-02  1.9734925496e-02  9.1682227412e-03  2.3619589273e-02  1.1761517567e-02  7.9561097335e-03  1.3839499409e-02  3.3598397932e-02  2.1102227562e-02  
1.6976298954e+00  1.1208791632e-02  3.4497133370e-04  3.1609425538e-03  2.0022724893e-02  1.6954704955e-01  1.3325673878e-02  3.6821507114e-02  1.1450262441e-02  2.2184886708e-02  1.3843998008e-02  1.5736567781e-02  1.3609260591e-02  3.7043962048e-02  2.5621312149e-02  
1.7974555121e+00  7.2375623991e-03  2.2548712125e-04  3.0548149575e-02  1.6635739293e-02  1.5758402643e-01  1.8104352824e-02  5.6803633197e-02  1.6464842692e-02  3.4496112186e-02  1.9734879122e-02  -7.3914210905e-03  1.5552675657e-02  3.1505292619e-02  2.5779025716e-02  
1.8977327010e+00  5.1344611692e-03  1.8887875753e-04  4.0716452151e-02  2.0057943484e-02  1.7930994667e-01  1.6271131719e-02  4.4063243086e-02  1.8847746549e-02  -1.2923463121e-03  1.8807708538e-02  -1.3506171592e-04  2.0155200363e-02  2.7395694660e-02  3.3965985148e-02  
1.9982524169e+00  3.3215998468e-03  1.2807641751e-04  2.4504280232e-02  2.9496863121e-02  1.9201427689e-01  1.9940476407e-02  2.2791045825e-02  2.4708588074e-02  2.8579311102e-03  2.1983907124e-02  7.6174996338e-02  2.4997115464e-02  8.6416118240e-02  4.2683558396e-02  
2.0977578093e+00  2.3199430729e-03  9.6936296251e-05  3.8347656676e-02  2.8451262942e-02  1.8022076389e-01  2.1097723863e-02  2.3250473666e-02  2.3384159756e-02  4.2970742944e-02  3.4255428455e-02  1.7713730347e-02  3.2888984805e-02  3.2283262811e-02  4.5457837753e-02  
2.1954755890e+00  1.3906893581e-03  6.4443227336e-05  1.1338251305e-03  3.6537565526e-02  1.7371622626e-01  2.8742634084e-02  3.2986406042e-02  3.2526250095e-02  2.2150902297e-02  3.4371879359e-02  -2.8689988986e-02  3.3283399372e-02  2.2796715001e-02  6.7046478275e-02  
2.2973915248e+00  1.0039696051e-03  5.5857072469e-05  -1.3408123224e-02  3.2705879467e-02  2.2370976887e-01  2.9188066569e-02  5.7986070143e-02  3.4052622357e-02  7.2133764536e-02  4.4199539824e-02  7.8639244834e-02  5.2799266560e-02  1.0176421506e-01  6.7616976346e-02  
2.3975642119e+00  6.1012542069e-04  3.6751534626e-05  6.5690875930e-02  4.4638988717e-02  1.5440593423e-01  3.1576644559e-02  7.1943762800e-02  3.8160378271e-02  -2.3290982240e-02  5.1533530515e-02  -2.1348869761e-02  4.0576711477e-02  9.3199241491e-02  8.8350813257e-02  
2.4969493715e+00  4.1275667058e-04  2.8976055461e-05  1.1781645397e-01  4.5910531378e-02  2.4532806285e-01  4.5203232946e-02  8.3987746378e-02  3.7616894890e-02  5.3500940392e-02  5.7886859817e-02  -3.2576863878e-02  5.6769088707e-02  7.4304881144e-02  1.0564045144e-01  
2.5943735175e+00  2.8217954141e-04  2.2139558548e-05  1.1298393633e-01  5.1281828192e-02  2.4032775019e-01  5.3728420519e-02  1.7816423807e-01  4.1810498944e-02  8.6929861535e-02  7.8689746065e-02  7.3861406478e-02  7.2665638426e-02  9.2978671599e-02  1.2145608191e-01  
