#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7274991231e+05  5.9900038739e-06  5.9900038739e-06  1.5752136409e-04  1.3399841000e+01  1.3399841000e+01  1.6595870852e-03  2.4316255902e+00  2.4316255902e+00  4.1808045826e-04  1.4466260438e+01  1.4466260438e+01  4.1078152731e-04  1.3819160510e+02  6.1801164583e+01  2.4824989771e-04  1.4102700872e+02  7.0513504360e+01  
1.7477939029e+05  5.9900038739e-06  5.9900038739e-06  1.5369102267e-03  6.6999204998e+01  2.9962955363e+01  6.9425348509e-03  4.8632511804e+00  3.4388378883e+00  1.2963329769e-03  1.4466260438e+01  1.4466260438e+01  8.6723791217e-04  2.4874488917e+02  8.2914963058e+01  6.5719494941e-04  2.1154051308e+02  8.6361052829e+01  
1.7828888659e+05  5.9900038739e-06  5.9900038739e-06  2.4025545115e-03  1.3399841000e+02  4.2374017843e+01  1.2149654811e-02  2.4316255902e+00  2.4316255902e+00  2.4168618140e-03  1.1573008351e+02  4.0916763418e+01  1.3555058793e-03  2.2110656815e+02  7.8172976853e+01  1.0365590586e-03  1.4102700872e+02  7.0513504360e+01  
1.7974135954e+05  2.3960015495e-05  1.1980007748e-05  3.0732542895e-03  1.6079809200e+02  4.6418410850e+01  1.9900132922e-02  4.8632511804e+00  3.4388378883e+00  3.1549221456e-03  1.4466260438e+02  4.5746332211e+01  1.7774676210e-03  2.4874488917e+02  8.2914963058e+01  1.3096540964e-03  3.5256752180e+02  1.1149163979e+02  
1.8151919201e+05  2.3960015495e-05  1.1980007748e-05  4.1347693112e-03  9.3798886998e+01  3.5452646893e+01  2.3692355262e-02  1.2158127951e+01  5.4372801155e+00  4.0684298238e-03  2.1699390658e+02  5.6027585760e+01  2.2002986367e-03  1.3819160510e+02  6.1801164583e+01  1.6052586853e-03  2.8205401744e+02  9.9721154197e+01  
1.8331482094e+05  5.3910034865e-05  1.7970011622e-05  4.9422931318e-03  1.6079809200e+02  4.6418410850e+01  2.7022735715e-02  2.4316255902e+00  2.4316255902e+00  4.7831385550e-03  8.6797562631e+01  3.5434956560e+01  2.5516219097e-03  1.6582992612e+02  6.7699783844e+01  1.9698114559e-03  1.0577025654e+02  6.1066486086e+01  
1.8538220220e+05  4.7920030991e-05  1.6942289434e-05  5.7622917945e-03  1.0719872800e+02  3.7900473751e+01  3.2786693819e-02  1.2158127951e+01  5.4372801155e+00  5.6114274070e-03  1.1573008351e+02  4.0916763418e+01  3.0165735532e-03  1.9346824713e+02  7.3124124072e+01  2.2890951531e-03  2.1154051308e+02  8.6361052829e+01  
1.8754273596e+05  2.3960015495e-05  1.1980007748e-05  6.6476968440e-03  8.0399045998e+01  3.2822773084e+01  3.7193712620e-02  9.7265023607e+00  4.8632511804e+00  6.3117891111e-03  5.7865041754e+01  2.8932520877e+01  3.4152389353e-03  2.2110656815e+02  7.8172976853e+01  2.5894698951e-03  1.7628376090e+02  7.8836494541e+01  
1.8897871102e+05  7.7870050360e-05  2.1597266107e-05  7.5180998407e-03  4.0199522999e+01  2.3209205425e+01  4.3064596678e-02  1.2158127951e+01  5.4372801155e+00  7.0574797955e-03  7.2331302192e+01  3.2347541721e+01  3.8770146062e-03  1.9346824713e+02  7.3124124072e+01  2.9916211664e-03  3.1731076962e+02  1.0577025654e+02  
1.9079846829e+05  6.5890042612e-05  1.9866595342e-05  8.4214097698e-03  6.6999204998e+01  2.9962955363e+01  4.7495753797e-02  9.7265023607e+00  4.8632511804e+00  7.9511973402e-03  4.3398781315e+01  2.5056298075e+01  4.2020220505e-03  1.1055328408e+02  5.5276642039e+01  3.2848261571e-03  2.1154051308e+02  8.6361052829e+01  
1.9251842688e+05  7.1880046486e-05  2.0749982094e-05  9.3194804777e-03  1.3399841000e+01  1.3399841000e+01  5.0630972919e-02  2.6747881492e+01  8.0647897133e+00  8.7441826381e-03  7.2331302192e+01  3.2347541721e+01  4.6839299500e-03  1.9346824713e+02  7.3124124072e+01  3.5328972988e-03  2.4679726526e+02  9.3280598305e+01  
