#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0770821604e-01  3.2882935785e+00  4.0925317974e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1934364625e-02  5.2780168783e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0304686179e-01  3.1431892292e+00  3.9361887556e-02  1.6099425458e-02  2.6368747101e-03  1.0861245385e-02  3.1094477384e-03  8.9870395079e-03  4.2187382456e-03  0.0000000000e+00  0.0000000000e+00  5.8752926695e-03  5.6640650546e-03  7.2470121710e-03  5.1313546709e-03  
3.0120141419e-01  2.6785268594e+00  3.2338631795e-02  1.9077339337e-02  2.3854218890e-03  2.2157889062e-02  2.1895399743e-03  2.8748627288e-03  9.1774129102e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9986474460e-01  2.1265248609e+00  2.6273265038e-02  2.0175287887e-02  2.3544880583e-03  3.5252864426e-02  2.0587367811e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6376802454e-03  1.2398746594e-02  8.2797921058e-03  2.9323165637e-03  
4.9916192980e-01  1.5918006420e+00  2.0434930534e-02  2.1633532875e-02  2.4831663834e-03  4.7636185324e-02  2.2952951882e-03  0.0000000000e+00  0.0000000000e+00  4.3215210575e-03  6.6477925433e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9840079973e-01  1.1544995125e+00  1.5344698220e-02  2.4342786083e-02  2.6669712161e-03  5.6413338326e-02  2.8139385291e-03  1.1991684676e-02  2.8906960676e-03  3.3191878272e-03  1.0665921111e-02  1.1535392885e-02  3.1207096025e-03  0.0000000000e+00  0.0000000000e+00  
6.9814058496e-01  8.0563317487e-01  1.1081238131e-02  2.2637433671e-02  3.4525351830e-03  6.6194348751e-02  3.0072626643e-03  5.6391124902e-03  6.3632862879e-03  0.0000000000e+00  0.0000000000e+00  5.3361208303e-03  8.0710430685e-03  6.1316013037e-03  6.1351620519e-03  
7.9780763803e-01  5.4773421829e-01  7.7915250469e-03  2.8839343218e-02  2.8476400150e-03  7.4862476558e-02  3.7780911290e-03  1.2184632610e-02  5.1606127799e-03  8.6976756958e-03  5.7882846764e-03  1.2312006730e-02  3.8741760425e-03  3.5980020183e-03  1.2943555238e-02  
8.9752376362e-01  3.7410848537e-01  5.6726900925e-03  2.5693197148e-02  3.9966685261e-03  8.6071295014e-02  3.8840057539e-03  6.3189949549e-03  1.2569060858e-02  5.9713097086e-03  1.1881084239e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9748278074e-01  2.4798588448e-01  4.1295797011e-03  3.4545102644e-02  3.5983412104e-03  8.8383998124e-02  3.9934013440e-03  1.5877212373e-02  6.4966522490e-03  1.8248145534e-02  5.7258714600e-03  1.0001515190e-02  8.2058847645e-03  4.5763598405e-03  2.1150086967e-02  
1.0971261593e+00  1.6381625120e-01  2.6928891812e-03  3.1227020291e-02  5.4560073633e-03  9.3517617636e-02  4.5934714588e-03  0.0000000000e+00  0.0000000000e+00  2.6139047701e-02  5.8528815976e-03  1.7713762171e-02  7.1397337031e-03  0.0000000000e+00  0.0000000000e+00  
1.1974414346e+00  1.0768854552e-01  1.9676780540e-03  3.9486734872e-02  6.2550997995e-03  9.7173970209e-02  5.6798325776e-03  0.0000000000e+00  0.0000000000e+00  2.1341536493e-02  9.0918423193e-03  0.0000000000e+00  0.0000000000e+00  1.7286994877e-02  1.0848075280e-02  
1.2972143446e+00  6.9863442326e-02  1.2583708067e-03  4.4692944402e-02  6.9348077301e-03  1.0327834115e-01  6.5530854034e-03  2.3825621435e-02  1.3352163736e-02  2.1375386385e-02  1.1702276392e-02  1.8849934628e-02  1.2722229596e-02  0.0000000000e+00  0.0000000000e+00  
1.3967297451e+00  4.5551341809e-02  8.6708866040e-04  3.7095585831e-02  1.1139391506e-02  1.0016693739e-01  7.8374863389e-03  2.8460937448e-02  1.5118347598e-02  1.3956345078e-02  2.3838412488e-02  1.0268934132e-02  3.0577634512e-02  1.4135386466e-02  2.5326026375e-02  
1.4965947673e+00  2.9611819350e-02  6.5368068423e-04  4.8995880426e-02  1.1755287521e-02  1.1000325868e-01  8.2633180552e-03  2.6608388315e-02  1.7644295586e-02  0.0000000000e+00  0.0000000000e+00  4.1144271927e-02  1.2430052830e-02  0.0000000000e+00  0.0000000000e+00  
1.5973396907e+00  1.9110548174e-02  4.1261348134e-04  4.7053463912e-02  1.7496438967e-02  1.1562726796e-01  1.0739357510e-02  0.0000000000e+00  0.0000000000e+00  1.8973266903e-02  3.1930516181e-02  6.0595350452e-02  1.5575474531e-02  0.0000000000e+00  0.0000000000e+00  
1.6975678909e+00  1.2380031738e-02  3.4755840111e-04  6.3904884471e-02  2.2121437127e-02  1.0145041353e-01  1.3267731632e-02  0.0000000000e+00  0.0000000000e+00  4.0669887442e-02  2.7665953785e-02  2.3998291502e-02  4.1774641459e-02  5.2697339748e-02  2.1889385182e-02  
1.7966044070e+00  7.8203134210e-03  2.1751281445e-04  8.8623232494e-02  2.3926928520e-02  1.4438691884e-01  1.6074461392e-02  4.2677995708e-02  3.7908866969e-02  5.2807904021e-02  2.9375295565e-02  5.8486043916e-02  3.0985311069e-02  3.6917643295e-02  3.9303010740e-02  
1.8968645865e+00  5.0206618055e-03  1.6596165640e-04  8.2303330589e-02  3.9584335215e-02  1.4184762935e-01  1.9168586266e-02  3.4096065069e-02  8.6191652366e-02  0.0000000000e+00  0.0000000000e+00  1.1836870614e-01  2.5148385781e-02  7.8573974032e-02  3.3287694522e-02  
1.9971195364e+00  3.1548498504e-03  1.0583307826e-04  0.0000000000e+00  0.0000000000e+00  1.1451337410e-01  4.7960725972e-02  1.1277496824e-01  5.8409042807e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1361255804e-01  4.5611846789e-02  
