#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0855276170e-01  4.2237329615e-01  9.0756916017e-03  7.9403521793e-04  8.1610047429e-03  -6.6236452770e-03  6.6103672062e-03  -3.4027545443e-03  8.3037804281e-03  -1.0050664638e-02  1.1853775600e-02  -1.0590735388e-02  9.5768932069e-03  1.4112239697e-02  1.5527954947e-02  
2.0393793394e-01  4.4057718088e-01  8.2567871964e-03  1.6901744979e-03  5.6517240000e-03  2.3435957380e-03  4.8876832833e-03  -2.1482395772e-03  4.5436019800e-03  9.7233129921e-03  6.7912284972e-03  2.1439701802e-03  8.1197127654e-03  2.4177331245e-03  1.2772339993e-02  
3.0207714378e-01  4.2002156777e-01  7.8923489059e-03  -1.9240638803e-03  5.5493243725e-03  1.3305804661e-02  5.0290699901e-03  5.2273847353e-05  4.6640727448e-03  -2.8999574524e-04  5.8504622785e-03  -9.5583397766e-03  6.4446675094e-03  1.2383901754e-02  1.2249651734e-02  
4.0111895993e-01  3.9354282703e-01  7.0416189490e-03  6.3333856740e-03  5.9421076552e-03  1.6755819830e-02  3.8111870684e-03  -4.4495678077e-03  4.6250379677e-03  4.4562009632e-04  4.5670805940e-03  1.1142824481e-02  4.1046831556e-03  4.2030785215e-03  1.0674292214e-02  
5.0068373380e-01  3.5551686500e-01  5.7650989681e-03  2.1060356317e-03  6.2548155973e-03  3.9572343546e-02  4.1105551139e-03  8.7184712698e-03  3.5739877486e-03  6.4543021353e-04  4.1841949921e-03  1.0359871948e-03  5.1352966282e-03  -2.8956441367e-03  1.0948842688e-02  
6.0011129265e-01  3.1034859514e-01  5.3754264573e-03  4.5219167750e-03  6.4803283363e-03  4.0421686129e-02  4.3622313175e-03  9.2819804653e-03  3.7316840873e-03  -5.0175418308e-06  4.3665324948e-03  3.0826373410e-03  4.6628245431e-03  -2.0744254297e-02  1.1971310852e-02  
6.9961944199e-01  2.5900290805e-01  4.2330273295e-03  8.2223871574e-04  6.6611004508e-03  6.0857438040e-02  5.5163004338e-03  1.0167391396e-02  4.5131434957e-03  8.6414850431e-03  5.3688344639e-03  3.1099093992e-03  4.3721850418e-03  2.2542780791e-03  9.2200010400e-03  
7.9892874282e-01  2.1028213909e-01  3.5621296616e-03  4.7806750615e-03  8.2246252559e-03  6.2590386479e-02  5.5641420471e-03  1.0673907448e-02  3.8127847103e-03  -3.5366389569e-03  5.7055571111e-03  -2.6424770216e-03  5.5912993875e-03  4.4388431831e-02  1.8409767605e-02  
8.9894882244e-01  1.6449944220e-01  3.0183862717e-03  3.7830173914e-03  8.0894536296e-03  8.3088932334e-02  6.0007987538e-03  8.3354645005e-03  4.3733308670e-03  9.6190134875e-03  7.1209355726e-03  7.4902305073e-03  5.4936823145e-03  1.7302854503e-02  1.5645539486e-02  
9.9836337099e-01  1.2613627920e-01  2.2218544302e-03  7.2654797521e-04  7.4998354120e-03  9.2312441954e-02  7.3445777111e-03  2.0068053786e-02  3.7270691470e-03  6.1494540650e-03  5.8122439805e-03  -2.0182831209e-03  6.5494814093e-03  2.8202848286e-04  1.3276096905e-02  
1.0984884457e+00  9.2764754536e-02  1.7963295343e-03  6.1924906000e-03  7.9093460539e-03  1.0499408097e-01  8.0662664044e-03  1.6896514814e-02  4.9561506320e-03  7.3432427264e-03  6.2897041778e-03  2.5514880684e-03  6.6946441053e-03  -4.9926506737e-03  1.5195713666e-02  
1.1982840302e+00  6.7737131115e-02  1.2615745941e-03  5.6106603531e-03  9.5009459898e-03  1.2143274420e-01  8.5332842587e-03  2.4419292705e-02  6.3307172589e-03  -9.7250906961e-03  6.8374173161e-03  1.1455111312e-03  8.5791372616e-03  3.6244224352e-02  1.9262844521e-02  
1.2979643305e+00  4.8785554093e-02  1.0736032168e-03  1.0703794543e-02  1.0632851514e-02  1.2375264861e-01  9.4199919371e-03  2.2003082131e-02  6.9939050459e-03  2.5947510412e-03  8.6127775777e-03  3.3514424332e-03  7.6094071418e-03  3.0329176714e-02  2.1146764608e-02  
1.3976282421e+00  3.4044357149e-02  8.0353786572e-04  4.1125574929e-03  9.8390255478e-03  1.3093532997e-01  9.4476565282e-03  2.5669613672e-02  8.9279093242e-03  1.5723689862e-02  9.1223786112e-03  5.1228491403e-03  1.1298222281e-02  1.6233796715e-02  2.2117057411e-02  
1.4980531361e+00  2.3754685362e-02  5.2637552162e-04  1.7135377549e-02  1.2207873674e-02  1.3351865955e-01  9.8376578808e-03  2.9179179840e-02  7.8708245618e-03  1.6000628447e-02  9.3121129312e-03  1.2406624588e-02  1.0456905007e-02  2.2895639830e-02  2.2874471184e-02  
1.5974418924e+00  1.6490923037e-02  4.2401856482e-04  1.2536985466e-02  1.3537165624e-02  1.4460267133e-01  1.0419262815e-02  2.3535138278e-02  9.0361951599e-03  2.5113551412e-02  1.3185448971e-02  1.3415046681e-02  1.4345190405e-02  5.1185259440e-02  3.0264319800e-02  
