#pT  vn{4}  vn{4}_err
1.0829374596e-01  0.0000000000e+00  0.0000000000e+00  5.0639317814e-03  9.4007709585e-03  0.0000000000e+00  0.0000000000e+00  
2.0364352947e-01  0.0000000000e+00  0.0000000000e+00  2.2977251750e-03  7.0935469995e-03  0.0000000000e+00  0.0000000000e+00  
3.0210322070e-01  0.0000000000e+00  0.0000000000e+00  1.1290351180e-02  6.2442139548e-03  0.0000000000e+00  0.0000000000e+00  
4.0117807997e-01  0.0000000000e+00  0.0000000000e+00  1.6534451716e-02  5.2458876531e-03  0.0000000000e+00  0.0000000000e+00  
5.0094171359e-01  0.0000000000e+00  0.0000000000e+00  2.4065825801e-02  4.2729030550e-03  0.0000000000e+00  0.0000000000e+00  
6.0042248329e-01  0.0000000000e+00  0.0000000000e+00  3.2116729528e-02  6.3302374479e-03  0.0000000000e+00  0.0000000000e+00  
6.9980229870e-01  0.0000000000e+00  0.0000000000e+00  3.5256764927e-02  6.5489355451e-03  0.0000000000e+00  0.0000000000e+00  
7.9940005277e-01  0.0000000000e+00  0.0000000000e+00  6.1288431626e-02  5.2585858964e-03  0.0000000000e+00  0.0000000000e+00  
8.9893061310e-01  0.0000000000e+00  0.0000000000e+00  4.8751444044e-02  7.2635404141e-03  0.0000000000e+00  0.0000000000e+00  
9.9882516638e-01  0.0000000000e+00  0.0000000000e+00  6.5915851093e-02  8.0829282372e-03  0.0000000000e+00  0.0000000000e+00  
1.0983659627e+00  0.0000000000e+00  0.0000000000e+00  7.5458887454e-02  6.6467918410e-03  0.0000000000e+00  0.0000000000e+00  
1.1981199303e+00  0.0000000000e+00  0.0000000000e+00  6.7997504827e-02  9.3996643381e-03  0.0000000000e+00  0.0000000000e+00  
1.2980269665e+00  0.0000000000e+00  0.0000000000e+00  9.2084953847e-02  8.5276664971e-03  0.0000000000e+00  0.0000000000e+00  
1.3977133460e+00  0.0000000000e+00  0.0000000000e+00  9.6836194606e-02  1.1353695573e-02  0.0000000000e+00  0.0000000000e+00  
1.4976342181e+00  0.0000000000e+00  0.0000000000e+00  8.8979576137e-02  1.1679164493e-02  0.0000000000e+00  0.0000000000e+00  
1.5981534463e+00  0.0000000000e+00  0.0000000000e+00  1.0561702165e-01  1.3383676483e-02  0.0000000000e+00  0.0000000000e+00  
1.6979346885e+00  0.0000000000e+00  0.0000000000e+00  1.2215746098e-01  1.6251770219e-02  0.0000000000e+00  0.0000000000e+00  
1.7968988490e+00  0.0000000000e+00  0.0000000000e+00  1.4533200968e-01  1.9111000802e-02  0.0000000000e+00  0.0000000000e+00  
1.8974419788e+00  0.0000000000e+00  0.0000000000e+00  1.5939018289e-01  1.5845914393e-02  0.0000000000e+00  0.0000000000e+00  
1.9984399035e+00  0.0000000000e+00  0.0000000000e+00  1.2790615639e-01  1.9450560376e-02  0.0000000000e+00  0.0000000000e+00  
2.0977918975e+00  0.0000000000e+00  0.0000000000e+00  1.5345299524e-01  2.3668950463e-02  0.0000000000e+00  0.0000000000e+00  
2.1969258934e+00  0.0000000000e+00  0.0000000000e+00  1.4410170754e-01  3.4399417162e-02  0.0000000000e+00  0.0000000000e+00  
