#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0036390242e-01  3.0806330568e-03  3.6606787625e-04  1.7211988261e-01  9.5057600402e-02  3.2918785294e-02  8.1226070289e-02  -1.7287406483e-01  7.6666150603e-02  -1.2367394912e-01  1.0466827350e-01  1.9202056443e-01  1.3259395530e-01  -4.6392252989e-01  3.4805421574e-01  
2.0240492016e-01  2.9480998100e-03  2.6529748953e-04  -4.1486997252e-02  5.5138413653e-02  3.7478123579e-02  6.8720535638e-02  -2.4924395013e-03  7.9151305341e-02  -5.3139875464e-03  7.8033210645e-02  -5.4926669267e-02  8.1685572780e-02  -1.1613592264e-01  1.6207707398e-01  
3.0245886318e-01  2.6104527667e-03  2.0466383851e-04  -1.0670549814e-02  5.2531421161e-02  2.6509258040e-02  5.1029665381e-02  1.3388203604e-01  7.4275111786e-02  6.5128454373e-02  7.8603023193e-02  -4.1541129694e-02  8.2392575777e-02  -7.2824699761e-02  2.1116875056e-01  
4.0430867086e-01  2.7709296810e-03  1.7205939375e-04  -7.7300080522e-02  4.0582237397e-02  4.5629809035e-02  4.5825388195e-02  -3.6162924943e-02  4.7280416825e-02  1.2484682021e-01  5.6777444405e-02  -1.3499981819e-02  6.9870136046e-02  2.8543428643e-02  1.4381915013e-01  
5.0322947600e-01  2.8459667398e-03  1.8030058950e-04  -3.2478091061e-02  3.6602931069e-02  4.5630688681e-02  3.6720260588e-02  -1.3354063062e-02  3.8960817556e-02  3.9282065662e-02  5.7970311455e-02  7.7257471681e-02  5.3456314010e-02  3.7220576907e-02  1.5353423646e-01  
6.0487493249e-01  2.5615452110e-03  1.3320172470e-04  1.5185782055e-02  4.7309563912e-02  -1.8948808964e-02  3.3934827001e-02  -2.8503506199e-02  4.2467815976e-02  -9.3129774409e-02  5.0637652359e-02  5.0374429439e-03  7.3394204707e-02  3.9792774046e-01  2.1258383014e-01  
6.9844442380e-01  2.4753904663e-03  1.3636337016e-04  2.1441502032e-02  3.4436892585e-02  1.6868209340e-02  3.5570285079e-02  -7.0305077072e-02  3.8182307022e-02  1.4222130252e-02  5.2757743537e-02  3.8648616920e-02  4.9395437175e-02  -2.6163329907e-02  1.1102930546e-01  
7.9733046355e-01  2.0252495358e-03  1.0798710526e-04  5.3243330376e-02  3.4795750657e-02  3.8018276450e-02  4.1669427781e-02  5.2567557885e-02  4.2365011008e-02  -7.5337738577e-02  6.5250981072e-02  -4.7614630867e-02  5.0683260336e-02  4.7439931281e-03  1.1492070625e-01  
9.0085578359e-01  2.1890720316e-03  1.0444355710e-04  1.1108133305e-02  3.5857863392e-02  5.1687622077e-02  3.4470813186e-02  -7.4252552096e-02  4.1954657701e-02  -1.7327762162e-02  5.3025160359e-02  -6.5467759886e-02  5.7957167218e-02  -5.4203006966e-02  1.1440959550e-01  
1.0003622807e+00  1.6990549420e-03  8.6455059429e-05  3.4333666107e-02  3.4927619016e-02  2.8965299809e-02  3.1786763464e-02  2.9893677695e-03  3.7208338782e-02  -1.1070197053e-01  4.6744352492e-02  5.8294106380e-02  6.5773246227e-02  -1.8206028175e-02  1.2521116334e-01  
1.0980959125e+00  1.4740118513e-03  8.2199222512e-05  -6.5549911933e-02  3.7533381904e-02  1.2515653987e-01  3.5342732641e-02  6.8863792222e-02  3.6583925212e-02  -2.0040423820e-02  4.7829052819e-02  -4.6443718152e-02  5.4888162417e-02  -9.4029394881e-02  9.8675376223e-02  
1.1986072661e+00  1.3905062862e-03  7.1780674994e-05  2.6207836465e-02  3.3055228780e-02  4.9049491721e-02  3.2528805511e-02  3.7056469838e-02  3.9482305566e-02  -7.1690295101e-02  5.0238068715e-02  2.3195011792e-02  5.9122174133e-02  -1.4129100808e-01  1.4238387997e-01  
