#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0036390242e-01  3.0806330568e-03  3.6606787625e-04  1.4466527725e+02  1.0214389606e+02  0.0000000000e+00  0.0000000000e+00  5.8239572727e+01  3.5765534107e+02  2.0065108942e+02  9.8666061543e+01  0.0000000000e+00  0.0000000000e+00  9.5493833785e+01  2.1625647197e+02  
2.0240492016e-01  2.9480998100e-03  2.6529748953e-04  0.0000000000e+00  0.0000000000e+00  5.4177813097e+01  3.1750381480e+02  1.4559586787e+02  8.4045994049e+01  1.2586354804e+02  1.1006230313e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0245886318e-01  2.6104527667e-03  2.0466383851e-04  1.8415649301e+02  8.9185643899e+01  9.9340860369e+01  1.7381821631e+02  2.2031744603e+02  6.4950827566e+01  0.0000000000e+00  0.0000000000e+00  9.8787386012e+01  1.6050571684e+02  0.0000000000e+00  0.0000000000e+00  
4.0430867086e-01  2.7709296810e-03  1.7205939375e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1028961020e+02  7.4861851096e+01  0.0000000000e+00  0.0000000000e+00  7.5778784347e+01  8.6905451215e+01  1.5718466975e+02  5.3820674640e+01  
5.0322947600e-01  2.8459667398e-03  1.8030058950e-04  9.4730650663e+01  1.0136149072e+02  1.1630835771e+02  8.7663315289e+01  7.4923639869e+01  1.2585340508e+02  1.0050944838e+02  9.2693720830e+01  1.0615548034e+02  1.1569180257e+02  0.0000000000e+00  0.0000000000e+00  
6.0487493249e-01  2.5615452110e-03  1.3320172470e-04  1.7616273687e+02  5.8686526587e+01  0.0000000000e+00  0.0000000000e+00  1.9771254487e+02  3.9358405047e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9844442380e-01  2.4753904663e-03  1.3636337016e-04  8.4035450513e+01  1.2635407982e+02  7.6325330945e+01  7.7569435697e+01  1.5085476579e+02  5.9767742004e+01  0.0000000000e+00  0.0000000000e+00  9.6378288654e+01  7.2933313599e+01  1.2517161172e+02  6.6835153239e+01  
7.9733046355e-01  2.0252495358e-03  1.0798710526e-04  0.0000000000e+00  0.0000000000e+00  1.6725268320e+02  4.7457363576e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.9502205756e+01  2.8432880479e+02  
9.0085578359e-01  2.1890720316e-03  1.0444355710e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3030951086e+02  4.0909060990e+01  6.0178479772e+01  6.5157727369e+01  0.0000000000e+00  0.0000000000e+00  1.6414787912e+02  4.8650099806e+01  
1.0003622807e+00  1.6990549420e-03  8.6455059429e-05  4.2425775314e+01  7.1722733624e+01  0.0000000000e+00  0.0000000000e+00  1.2093787014e+02  4.1144366308e+01  1.0665383702e+02  4.1577600610e+01  0.0000000000e+00  0.0000000000e+00  8.6403340113e+01  7.9682495357e+01  
1.0980959125e+00  1.4740118513e-03  8.2199222512e-05  4.8371302418e+01  3.6546211362e+01  0.0000000000e+00  0.0000000000e+00  7.3531457328e+01  5.5722863108e+01  8.8320057809e+01  6.2045020959e+01  1.1893116779e+02  4.5721015802e+01  0.0000000000e+00  0.0000000000e+00  
