#pT  vn{4}  vn{4}_err
1.0770821604e-01  0.0000000000e+00  0.0000000000e+00  7.2792853530e-03  3.2876095149e-03  0.0000000000e+00  0.0000000000e+00  
2.0304686179e-01  0.0000000000e+00  0.0000000000e+00  1.1990976867e-02  2.3729897064e-03  0.0000000000e+00  0.0000000000e+00  
3.0120141419e-01  0.0000000000e+00  0.0000000000e+00  1.9391363420e-02  2.6757898393e-03  0.0000000000e+00  0.0000000000e+00  
3.9986474460e-01  0.0000000000e+00  0.0000000000e+00  3.4646741763e-02  2.5795799697e-03  0.0000000000e+00  0.0000000000e+00  
4.9916192980e-01  0.0000000000e+00  0.0000000000e+00  4.2870116774e-02  3.0652890139e-03  0.0000000000e+00  0.0000000000e+00  
5.9840079973e-01  0.0000000000e+00  0.0000000000e+00  4.9028787996e-02  3.6946320911e-03  0.0000000000e+00  0.0000000000e+00  
6.9814058496e-01  0.0000000000e+00  0.0000000000e+00  5.6980159225e-02  4.2925214979e-03  0.0000000000e+00  0.0000000000e+00  
7.9780763803e-01  0.0000000000e+00  0.0000000000e+00  6.2571951151e-02  5.1991730265e-03  0.0000000000e+00  0.0000000000e+00  
8.9752376362e-01  0.0000000000e+00  0.0000000000e+00  7.6501641841e-02  5.4865079803e-03  0.0000000000e+00  0.0000000000e+00  
9.9748278074e-01  0.0000000000e+00  0.0000000000e+00  8.0870383157e-02  5.3954225308e-03  0.0000000000e+00  0.0000000000e+00  
1.0971261593e+00  0.0000000000e+00  0.0000000000e+00  7.7169749572e-02  7.3831256170e-03  0.0000000000e+00  0.0000000000e+00  
1.1974414346e+00  0.0000000000e+00  0.0000000000e+00  8.0319655894e-02  7.4669878161e-03  0.0000000000e+00  0.0000000000e+00  
1.2972143446e+00  0.0000000000e+00  0.0000000000e+00  8.1742332066e-02  9.7320481773e-03  0.0000000000e+00  0.0000000000e+00  
1.3967297451e+00  0.0000000000e+00  0.0000000000e+00  8.8445566205e-02  9.1644985376e-03  0.0000000000e+00  0.0000000000e+00  
